Timestamp,x,y,r,g,b
3030,174.576,32.437557,0.0,0.0,255.0
3060,171.84534,30.389555,0.0,0.0,255.0
3090,169.11467,28.341555,0.0,0.0,255.0
3120,166.384,26.293556,0.0,0.0,255.0
3150,163.65334,24.245556,0.0,0.0,255.0
3180,160.92267,22.197556,0.0,0.0,255.0
3210,158.192,20.149555,127.0,127.0,127.0
3240,155.46133,18.101555,127.0,127.0,127.0
3270,152.73067,16.053556,127.0,127.0,127.0
3300,150.0,14.005555,127.0,127.0,127.0
3330,147.26933,11.957556,127.0,127.0,127.0
3360,144.53867,9.909555,127.0,127.0,127.0
3390,141.808,11.957556,127.0,127.0,127.0
3420,139.07733,14.005555,127.0,127.0,127.0
3450,136.34666,16.053556,127.0,127.0,127.0
3480,133.616,18.101555,127.0,127.0,127.0
3510,130.88533,20.149555,127.0,127.0,127.0
3540,128.15466,22.197556,127.0,127.0,127.0
3570,125.424,24.245556,127.0,127.0,127.0
3600,122.69334,26.293556,127.0,127.0,127.0
3630,119.96267,28.341555,127.0,127.0,127.0
3660,117.232,30.389555,127.0,127.0,127.0
3690,114.501335,32.437557,127.0,127.0,127.0
3720,111.77067,34.485554,127.0,127.0,127.0
3750,109.04,36.533554,127.0,127.0,127.0
3780,106.30933,38.581554,127.0,127.0,127.0
3810,103.57867,40.629555,127.0,127.0,127.0
3840,100.848,42.677555,127.0,127.0,127.0
3870,98.11733,44.725555,127.0,127.0,127.0
3900,95.386665,46.773556,255.0,0.0,0.0
3930,92.656,48.821556,255.0,0.0,0.0
3960,89.92533,50.869556,255.0,0.0,0.0
3990,87.194664,52.917557,255.0,0.0,0.0
4020,84.464,54.965557,255.0,0.0,0.0
4050,81.73333,57.013557,255.0,0.0,0.0
4080,79.00267,59.061554,255.0,0.0,0.0
4110,76.272,61.109554,255.0,0.0,0.0
4140,73.541336,63.157555,255.0,0.0,0.0
4170,70.81067,65.20556,255.0,0.0,0.0
4200,68.08,67.253555,255.0,0.0,0.0
4230,65.349335,69.30155,255.0,0.0,0.0
4260,62.618668,71.349556,255.0,0.0,0.0
4290,59.888,73.39755,255.0,0.0,0.0
4320,57.157333,75.44556,255.0,0.0,0.0
4350,54.426666,77.49355,255.0,0.0,0.0
4380,51.696,79.54156,255.0,0.0,0.0
4410,48.965332,81.589554,255.0,0.0,0.0
4440,46.234665,83.63756,255.0,0.0,0.0
4470,43.504,85.685555,255.0,0.0,0.0
4500,40.773335,87.73356,255.0,0.0,0.0
4530,38.042667,89.781555,255.0,0.0,0.0
4560,35.312,91.82956,255.0,0.0,0.0
4590,32.581333,93.877556,255.0,0.0,0.0
4620,29.850666,95.92555,255.0,0.0,0.0
4650,27.12,97.97356,255.0,0.0,0.0
4680,24.389334,100.02155,255.0,0.0,0.0
4710,21.658667,102.06956,255.0,0.0,0.0
4740,18.928,104.11755,255.0,0.0,0.0
4770,16.197332,106.16556,255.0,0.0,0.0
4800,13.466666,108.213554,255.0,0.0,0.0
4830,10.736,110.26156,255.0,0.0,0.0
4860,8.005333,112.309555,0.0,255.0,0.0
4890,10.736,114.35756,0.0,255.0,0.0
4920,13.466666,116.405556,0.0,255.0,0.0
4950,16.197332,118.45355,0.0,255.0,0.0
4980,18.928,120.50156,0.0,255.0,0.0
5010,21.658667,122.54955,0.0,255.0,0.0
5040,24.389334,124.59756,0.0,255.0,0.0
5070,27.12,126.64555,0.0,255.0,0.0
5100,29.850666,128.69356,0.0,255.0,0.0
5130,32.581333,130.74156,0.0,255.0,0.0
5160,35.312,132.78955,0.0,255.0,0.0
5190,38.042667,134.83755,0.0,255.0,0.0
5220,40.773335,136.88556,0.0,255.0,0.0
5250,43.504,138.93355,0.0,255.0,0.0
5280,46.234665,140.98155,0.0,255.0,0.0
5310,48.965332,143.02956,0.0,255.0,0.0
5340,51.696,145.07756,0.0,255.0,0.0
5370,54.426666,147.12555,0.0,255.0,0.0
5400,57.157333,149.17355,0.0,255.0,0.0
5430,59.888,151.22156,0.0,255.0,0.0
5460,62.618668,153.26956,0.0,255.0,0.0
5490,65.349335,155.31755,0.0,255.0,0.0
5520,68.08,157.36555,0.0,255.0,0.0
5550,70.81067,159.41356,0.0,255.0,0.0
5580,73.541336,161.46156,0.0,255.0,0.0
5610,76.272,163.50955,0.0,255.0,0.0
5640,79.00267,165.55756,0.0,255.0,0.0
5670,81.73333,167.60556,0.0,255.0,0.0
5700,84.464,169.65355,0.0,255.0,0.0
5730,87.194664,171.70155,0.0,255.0,0.0
5760,89.92533,173.74956,0.0,255.0,0.0
5790,92.656,175.79756,0.0,255.0,0.0
5820,95.386665,177.84555,0.0,255.0,0.0
5850,98.11733,179.89355,127.0,127.0,127.0
5880,100.848,181.94156,127.0,127.0,127.0
5910,103.57867,183.98956,127.0,127.0,127.0
5940,106.30933,186.03755,127.0,127.0,127.0
5970,109.04,188.08556,127.0,127.0,127.0
6000,111.77067,190.13356,127.0,127.0,127.0
6030,114.501335,192.18155,127.0,127.0,127.0
6060,117.232,194.22955,127.0,127.0,127.0
6090,119.96267,196.27756,127.0,127.0,127.0
6120,122.69334,198.32556,127.0,127.0,127.0
6150,125.424,200.37355,127.0,127.0,127.0
6180,128.15466,202.42155,127.0,127.0,127.0
6210,130.88533,204.46956,127.0,127.0,127.0
6240,133.616,206.51756,127.0,127.0,127.0
6270,136.34666,208.56555,127.0,127.0,127.0
6300,139.07733,210.61356,127.0,127.0,127.0
6330,141.808,212.66156,127.0,127.0,127.0
6360,144.53867,214.70955,127.0,127.0,127.0
6390,147.26933,216.75755,127.0,127.0,127.0
6420,150.0,218.80556,127.0,127.0,127.0
