Timestamp,x,y,r,g,b
3990,230.60933,207.584,255.0,0.0,0.0
4025,233.34,209.632,255.0,0.0,0.0
4060,236.07066,211.68,255.0,0.0,0.0
4095,238.80133,213.728,255.0,0.0,0.0
4130,241.532,215.776,255.0,0.0,0.0
4165,244.26266,217.824,255.0,0.0,0.0
4200,246.99333,219.872,255.0,0.0,0.0
4235,244.26266,221.92,255.0,0.0,0.0
4270,241.532,223.968,255.0,0.0,0.0
4305,238.80133,226.016,255.0,0.0,0.0
4340,236.07066,228.064,255.0,0.0,0.0
4375,233.34,230.112,255.0,0.0,0.0
4410,230.60933,232.16,255.0,0.0,0.0
4445,227.87866,234.208,255.0,0.0,0.0
4480,225.148,236.256,255.0,0.0,0.0
4515,222.41733,238.304,255.0,0.0,0.0
4550,219.68666,240.352,255.0,0.0,0.0
4585,216.956,242.4,255.0,0.0,0.0
4620,214.22533,244.448,255.0,0.0,0.0
4655,211.49466,246.496,0.0,255.0,0.0
4690,208.764,244.448,0.0,255.0,0.0
4725,206.03334,242.4,0.0,255.0,0.0
4760,203.30267,240.352,0.0,0.0,255.0
4795,200.572,238.304,0.0,0.0,255.0
4830,197.84134,236.256,0.0,0.0,255.0
4865,195.11067,234.208,0.0,0.0,255.0
4900,192.38,232.16,0.0,0.0,255.0
4935,189.64934,230.112,0.0,0.0,255.0
4970,186.91867,228.064,0.0,0.0,255.0
5005,184.188,226.016,0.0,0.0,255.0
5040,181.45734,223.968,0.0,0.0,255.0
5075,178.72667,221.92,0.0,0.0,255.0
5110,175.996,219.872,0.0,0.0,255.0
5145,173.26534,217.824,0.0,0.0,255.0
5180,170.53467,215.776,0.0,0.0,255.0
5215,167.804,213.728,0.0,0.0,255.0
5250,165.07333,211.68,0.0,0.0,255.0
5285,162.34267,209.632,0.0,0.0,255.0
5320,159.612,207.584,0.0,0.0,255.0
5355,156.88133,205.536,0.0,0.0,255.0
5390,154.15067,203.488,0.0,0.0,255.0
5425,151.42,201.44,0.0,0.0,255.0
5460,148.68933,199.392,255.0,0.0,0.0
5495,145.95866,197.344,255.0,0.0,0.0
5530,143.228,195.296,255.0,0.0,0.0
5565,140.49733,193.248,255.0,0.0,0.0
5600,137.76666,191.2,255.0,0.0,0.0
5635,135.036,189.152,255.0,0.0,0.0
5670,132.30533,187.104,255.0,0.0,0.0
5705,129.57466,185.056,255.0,0.0,0.0
5740,126.844,183.008,255.0,0.0,0.0
5775,124.113335,180.96,255.0,0.0,0.0
5810,121.38267,178.912,255.0,0.0,0.0
5845,118.652,176.864,255.0,0.0,0.0
5880,115.92133,174.816,255.0,0.0,0.0
5915,113.19067,172.768,255.0,0.0,0.0
5950,110.46,170.72,255.0,0.0,0.0
5985,107.72933,168.672,255.0,0.0,0.0
6020,104.998665,166.624,255.0,0.0,0.0
6055,102.268,164.576,255.0,0.0,0.0
6090,99.53733,162.528,255.0,0.0,0.0
6125,96.80666,160.48,255.0,0.0,0.0
6160,94.076,158.432,255.0,0.0,0.0
6195,91.34534,156.384,255.0,0.0,0.0
6230,88.61467,154.336,255.0,0.0,0.0
6265,85.884,152.288,255.0,0.0,0.0
6300,83.153336,150.24,255.0,0.0,0.0
6335,80.42267,148.192,255.0,0.0,0.0
6370,77.692,146.144,255.0,0.0,0.0
6405,74.961334,144.096,255.0,0.0,0.0
6440,72.23067,142.048,255.0,0.0,0.0
6475,69.5,140.0,255.0,0.0,0.0
