Timestamp,x,y,r,g,b
3115,112.128,219.00682,0.0,0.0,255.0
3150,114.858665,221.05481,0.0,0.0,255.0
3185,117.58933,223.10281,0.0,0.0,255.0
3220,120.32,225.15082,0.0,0.0,255.0
3255,123.05067,227.19882,0.0,0.0,255.0
3290,125.781334,229.24681,0.0,0.0,255.0
3325,128.512,231.29482,0.0,0.0,255.0
3360,131.24266,233.34282,0.0,0.0,255.0
3395,133.97333,235.39081,0.0,0.0,255.0
3430,136.704,237.43881,0.0,0.0,255.0
3465,139.43466,239.48682,0.0,0.0,255.0
3500,142.16533,241.53482,0.0,0.0,255.0
3535,144.896,243.58281,0.0,0.0,255.0
3570,147.62666,245.63081,0.0,0.0,255.0
3605,150.35733,247.67882,255.0,0.0,0.0
3640,153.088,245.63081,255.0,0.0,0.0
3675,155.81866,243.58281,255.0,0.0,0.0
3710,158.54933,241.53482,255.0,0.0,0.0
3745,161.28,239.48682,255.0,0.0,0.0
3780,164.01067,237.43881,255.0,0.0,0.0
3815,166.74133,235.39081,255.0,0.0,0.0
3850,169.472,233.34282,255.0,0.0,0.0
3885,172.20267,231.29482,255.0,0.0,0.0
3920,174.93333,229.24681,255.0,0.0,0.0
3955,177.664,227.19882,255.0,0.0,0.0
3990,180.39467,225.15082,255.0,0.0,0.0
4025,183.12534,223.10281,255.0,0.0,0.0
4060,185.856,221.05481,255.0,0.0,0.0
4095,188.58667,219.00682,255.0,0.0,0.0
4130,191.31734,216.95882,255.0,0.0,0.0
4165,194.048,214.91081,255.0,0.0,0.0
4200,196.77867,212.86281,255.0,0.0,0.0
4235,199.50934,210.81482,255.0,0.0,0.0
4270,202.24,208.76682,255.0,0.0,0.0
4305,204.97067,206.71881,255.0,0.0,0.0
4340,207.70134,204.67082,255.0,0.0,0.0
4375,210.432,202.62282,255.0,0.0,0.0
4410,213.16267,200.57481,255.0,0.0,0.0
4445,215.89333,198.52681,255.0,0.0,0.0
4480,218.624,196.47882,255.0,0.0,0.0
4515,221.35466,194.43082,255.0,0.0,0.0
4550,224.08533,192.38281,255.0,0.0,0.0
4585,226.816,190.33481,255.0,0.0,0.0
4620,229.54666,188.28682,255.0,0.0,0.0
4655,232.27733,186.23882,255.0,0.0,0.0
4690,235.008,184.19081,255.0,0.0,0.0
4725,237.73866,182.14282,255.0,0.0,0.0
4760,240.46933,180.09482,255.0,0.0,0.0
4795,243.2,178.04681,255.0,0.0,0.0
4830,245.93066,175.99881,255.0,0.0,0.0
4865,248.66133,173.95082,0.0,255.0,0.0
4900,245.93066,171.90282,0.0,255.0,0.0
4935,243.2,169.85481,0.0,255.0,0.0
4970,240.46933,167.80681,0.0,255.0,0.0
5005,237.73866,165.75882,0.0,255.0,0.0
5040,235.008,163.71082,0.0,255.0,0.0
5075,232.27733,161.66281,0.0,255.0,0.0
5110,229.54666,159.61482,0.0,255.0,0.0
5145,226.816,157.56682,0.0,255.0,0.0
5180,224.08533,155.51881,0.0,255.0,0.0
5215,221.35466,153.47081,0.0,255.0,0.0
5250,218.624,151.42282,0.0,255.0,0.0
5285,215.89333,149.37482,0.0,255.0,0.0
5320,213.16267,147.32681,0.0,0.0,255.0
5355,210.432,145.27881,0.0,0.0,255.0
5390,207.70134,143.23082,0.0,0.0,255.0
5425,204.97067,141.18282,0.0,0.0,255.0
5460,202.24,139.13481,0.0,0.0,255.0
5495,199.50934,137.0868,0.0,0.0,255.0
5530,196.77867,135.03882,0.0,0.0,255.0
5565,194.048,132.99081,0.0,0.0,255.0
5600,191.31734,130.94281,0.0,0.0,255.0
5635,188.58667,128.89482,0.0,0.0,255.0
5670,185.856,126.84682,0.0,0.0,255.0
5705,183.12534,124.79881,0.0,0.0,255.0
5740,180.39467,122.75082,0.0,0.0,255.0
5775,177.664,120.70281,0.0,0.0,255.0
5810,174.93333,118.654816,0.0,0.0,255.0
5845,172.20267,116.60681,0.0,0.0,255.0
5880,169.472,114.558815,0.0,0.0,255.0
5915,166.74133,112.51082,0.0,0.0,255.0
5950,164.01067,110.462814,0.0,0.0,255.0
5985,161.28,108.41482,0.0,0.0,255.0
6020,158.54933,106.36681,0.0,0.0,255.0
6055,155.81866,104.31882,0.0,0.0,255.0
6090,153.088,102.27081,0.0,0.0,255.0
6125,150.35733,100.22282,0.0,0.0,255.0
6160,147.62666,98.17481,0.0,0.0,255.0
6195,144.896,96.126816,0.0,0.0,255.0
6230,142.16533,94.07881,0.0,0.0,255.0
6265,139.43466,92.030815,0.0,0.0,255.0
6300,136.704,89.98282,0.0,0.0,255.0
6335,133.97333,87.934814,0.0,0.0,255.0
6370,131.24266,85.88682,0.0,0.0,255.0
6405,128.512,83.83881,0.0,0.0,255.0
6440,125.781334,81.79082,0.0,0.0,255.0
6475,123.05067,79.74281,0.0,0.0,255.0
6510,120.32,77.69482,0.0,0.0,255.0
6545,117.58933,75.64681,0.0,0.0,255.0
6580,114.858665,73.598816,0.0,0.0,255.0
6615,112.128,71.55081,0.0,0.0,255.0
6650,109.39733,69.502815,0.0,0.0,255.0
6685,106.666664,67.45481,0.0,0.0,255.0
