Timestamp,x,y,r,g,b
6450,44.672,130.50156,0.0,255.0,0.0
6500,47.36,132.99756,0.0,255.0,0.0
6550,50.048,135.49355,0.0,255.0,0.0
6600,52.736,137.98955,0.0,255.0,0.0
6650,55.424,140.48555,0.0,255.0,0.0
6700,58.112,142.98155,0.0,255.0,0.0
6750,60.8,145.47755,0.0,255.0,0.0
6800,63.488,147.97356,0.0,255.0,0.0
6850,66.176,150.46954,0.0,255.0,0.0
6900,68.864,152.96555,0.0,0.0,255.0
6950,71.552,155.46155,0.0,0.0,255.0
7000,74.24,157.95755,0.0,0.0,255.0
7050,76.928,160.45355,0.0,0.0,255.0
7100,79.616,162.94955,0.0,0.0,255.0
7150,82.304,165.44556,0.0,0.0,255.0
7200,84.992,167.94154,0.0,0.0,255.0
7250,87.68,170.43755,0.0,0.0,255.0
7300,90.368,172.93355,0.0,0.0,255.0
7350,93.056,175.42955,0.0,0.0,255.0
7400,95.744,177.92555,0.0,0.0,255.0
7450,98.432,180.42155,127.0,127.0,127.0
7500,101.12,182.91756,127.0,127.0,127.0
7550,103.808,185.41354,127.0,127.0,127.0
7600,106.496,187.90955,127.0,127.0,127.0
7650,109.184,190.40555,127.0,127.0,127.0
7700,111.872,192.90155,127.0,127.0,127.0
7750,114.56,195.39755,127.0,127.0,127.0
7800,117.248,197.89355,127.0,127.0,127.0
7850,119.936,200.38956,127.0,127.0,127.0
7900,122.624,202.88554,127.0,127.0,127.0
7950,125.312,205.38155,127.0,127.0,127.0
8000,128.0,207.87755,127.0,127.0,127.0
