Timestamp,x,y,r,g,b
5633,146.85867,61.616,0.0,0.0,255.0
5676,144.128,63.664,0.0,0.0,255.0
5719,141.39734,65.712,0.0,0.0,255.0
5762,138.66667,67.76,0.0,0.0,255.0
5805,135.936,69.808,0.0,0.0,255.0
5848,133.20534,71.856,0.0,0.0,255.0
5891,130.47467,73.904,0.0,0.0,255.0
5934,127.744,75.952,0.0,0.0,255.0
5977,125.013336,78.0,0.0,0.0,255.0
6020,122.28267,80.048,0.0,0.0,255.0
6063,119.552,82.096,0.0,0.0,255.0
6106,116.821335,84.144,0.0,0.0,255.0
6149,114.09067,86.192,0.0,0.0,255.0
6192,111.36,88.24,0.0,0.0,255.0
6235,108.62933,90.288,0.0,0.0,255.0
6278,105.89867,92.336,0.0,0.0,255.0
6321,103.168,94.384,0.0,0.0,255.0
6364,100.43733,96.432,0.0,0.0,255.0
6407,97.706665,98.48,0.0,0.0,255.0
6450,94.976,100.528,0.0,0.0,255.0
6493,92.24533,102.576,0.0,0.0,255.0
6536,89.51466,104.624,0.0,0.0,255.0
6579,86.784,106.672,0.0,0.0,255.0
6622,84.05334,108.72,0.0,0.0,255.0
6665,81.32267,110.768,0.0,0.0,255.0
6708,78.592,112.816,0.0,0.0,255.0
6751,75.861336,114.864,0.0,0.0,255.0
6794,73.13067,116.912,0.0,0.0,255.0
6837,70.4,118.96,0.0,0.0,255.0
6880,67.669334,121.008,0.0,0.0,255.0
6923,64.93867,123.056,0.0,0.0,255.0
6966,62.208,125.104,0.0,0.0,255.0
7009,59.477333,127.152,0.0,0.0,255.0
7052,56.746666,129.2,0.0,0.0,255.0
7095,54.016,131.248,0.0,0.0,255.0
7138,51.28533,133.296,0.0,0.0,255.0
7181,48.55467,135.344,0.0,0.0,255.0
7224,45.824,137.392,0.0,0.0,255.0
7267,43.093334,139.44,0.0,255.0,0.0
7310,40.362667,141.488,0.0,255.0,0.0
7353,37.632,143.536,0.0,255.0,0.0
7396,34.901333,145.584,0.0,255.0,0.0
7439,32.170666,147.632,0.0,255.0,0.0
7482,29.44,149.68,0.0,255.0,0.0
7525,26.709333,151.728,0.0,255.0,0.0
7568,23.978666,153.776,0.0,255.0,0.0
7611,21.248,155.824,0.0,255.0,0.0
7654,18.517334,157.872,0.0,255.0,0.0
7697,15.786667,159.92,0.0,255.0,0.0
7740,13.056,161.968,0.0,255.0,0.0
7783,10.325334,164.016,0.0,255.0,0.0
7826,7.5946665,166.064,0.0,255.0,0.0
7869,10.325334,168.112,0.0,255.0,0.0
7912,13.056,170.16,0.0,255.0,0.0
7955,15.786667,172.208,0.0,255.0,0.0
7998,18.517334,174.256,0.0,255.0,0.0
8041,21.248,176.304,0.0,255.0,0.0
8084,23.978666,178.352,0.0,255.0,0.0
8127,26.709333,180.4,0.0,255.0,0.0
8170,29.44,182.448,0.0,255.0,0.0
8213,32.170666,184.496,0.0,255.0,0.0
8256,34.901333,186.544,0.0,255.0,0.0
8299,37.632,188.592,0.0,255.0,0.0
8342,40.362667,190.64,0.0,255.0,0.0
8385,43.093334,192.688,0.0,255.0,0.0
8428,45.824,194.736,0.0,255.0,0.0
8471,48.55467,196.784,0.0,255.0,0.0
8514,51.28533,198.832,0.0,255.0,0.0
8557,54.016,200.88,0.0,255.0,0.0
8600,56.746666,202.928,0.0,255.0,0.0
8643,59.477333,204.976,0.0,255.0,0.0
8686,62.208,207.024,0.0,255.0,0.0
8729,64.93867,209.072,0.0,255.0,0.0
8772,67.669334,211.12,0.0,255.0,0.0
8815,70.4,213.168,0.0,255.0,0.0
8858,73.13067,215.216,0.0,255.0,0.0
8901,75.861336,217.264,0.0,255.0,0.0
8944,78.592,219.312,0.0,255.0,0.0
8987,81.32267,221.36,0.0,255.0,0.0
9030,84.05334,223.408,0.0,255.0,0.0
9073,86.784,225.456,0.0,255.0,0.0
9116,89.51466,227.504,0.0,255.0,0.0
9159,92.24533,229.552,0.0,255.0,0.0
9202,94.976,231.6,0.0,255.0,0.0
9245,97.706665,233.648,0.0,255.0,0.0
9288,100.43733,235.696,0.0,255.0,0.0
9331,103.168,237.744,0.0,255.0,0.0
9374,105.89867,239.792,0.0,255.0,0.0
9417,108.62933,241.84,255.0,0.0,0.0
9460,111.36,243.888,255.0,0.0,0.0
9503,114.09067,245.936,255.0,0.0,0.0
9546,116.821335,247.984,255.0,0.0,0.0
9589,119.552,245.936,255.0,0.0,0.0
9632,122.28267,243.888,255.0,0.0,0.0
9675,125.013336,241.84,255.0,0.0,0.0
9718,127.744,239.792,255.0,0.0,0.0
9761,130.47467,237.744,255.0,0.0,0.0
9804,133.20534,235.696,255.0,0.0,0.0
9847,135.936,233.648,255.0,0.0,0.0
9890,138.66667,231.6,255.0,0.0,0.0
