Timestamp,x,y,r,g,b
4750,67.432,162.16327,255.0,0.0,0.0
4800,70.12,165.04326,255.0,0.0,0.0
4850,72.808,167.92326,255.0,0.0,0.0
4900,75.496,170.80327,255.0,0.0,0.0
4950,78.184,173.68326,127.0,127.0,127.0
5000,80.872,176.56326,127.0,127.0,127.0
5050,83.56,179.44327,127.0,127.0,127.0
5100,86.248,182.32327,127.0,127.0,127.0
5150,88.936,185.20326,127.0,127.0,127.0
5200,91.624,188.08327,127.0,127.0,127.0
5250,94.312,190.96327,127.0,127.0,127.0
5300,97.0,193.84326,127.0,127.0,127.0
5350,99.688,196.72327,127.0,127.0,127.0
5400,102.376,199.60327,127.0,127.0,127.0
5450,105.064,202.48326,127.0,127.0,127.0
5500,107.752,199.60327,127.0,127.0,127.0
5550,110.44,196.72327,127.0,127.0,127.0
5600,113.128,193.84326,127.0,127.0,127.0
5650,115.816,190.96327,127.0,127.0,127.0
5700,118.504,188.08327,127.0,127.0,127.0
5750,121.192,185.20326,127.0,127.0,127.0
5800,123.88,182.32327,127.0,127.0,127.0
5850,126.568,179.44327,127.0,127.0,127.0
5900,129.256,176.56326,127.0,127.0,127.0
5950,131.944,173.68326,127.0,127.0,127.0
6000,134.632,170.80327,127.0,127.0,127.0
6050,137.32,167.92326,127.0,127.0,127.0
6100,140.008,165.04326,127.0,127.0,127.0
6150,142.696,162.16327,127.0,127.0,127.0
6200,145.384,159.28326,127.0,127.0,127.0
6250,148.072,156.40326,127.0,127.0,127.0
6300,150.76,153.52327,127.0,127.0,127.0
6350,153.448,150.64326,127.0,127.0,127.0
6400,156.136,147.76326,127.0,127.0,127.0
6450,158.824,144.88327,127.0,127.0,127.0
6500,161.512,142.00327,127.0,127.0,127.0
6550,164.2,139.12326,127.0,127.0,127.0
6600,166.888,136.24327,127.0,127.0,127.0
6650,169.576,133.36327,127.0,127.0,127.0
6700,172.264,130.48326,127.0,127.0,127.0
6750,174.952,127.603264,127.0,127.0,127.0
6800,177.64,124.72327,127.0,127.0,127.0
6850,180.328,121.84326,0.0,255.0,0.0
6900,183.016,118.963264,0.0,255.0,0.0
6950,180.328,116.08327,0.0,0.0,255.0
7000,177.64,113.20326,127.0,127.0,127.0
7050,174.952,110.323265,127.0,127.0,127.0
7100,172.264,107.44327,127.0,127.0,127.0
7150,169.576,104.56326,127.0,127.0,127.0
7200,166.888,101.683266,127.0,127.0,127.0
7250,164.2,98.80327,127.0,127.0,127.0
7300,161.512,95.92326,127.0,127.0,127.0
7350,158.824,93.04327,127.0,127.0,127.0
7400,156.136,90.16327,127.0,127.0,127.0
7450,153.448,87.283264,127.0,127.0,127.0
7500,150.76,84.40327,127.0,127.0,127.0
7550,148.072,81.52326,127.0,127.0,127.0
7600,145.384,78.643265,127.0,127.0,127.0
7650,142.696,75.76327,127.0,127.0,127.0
7700,140.008,72.88326,127.0,127.0,127.0
7750,137.32,70.003265,127.0,127.0,127.0
7800,134.632,67.12327,127.0,127.0,127.0
7850,131.944,64.24326,127.0,127.0,127.0
7900,129.256,61.363266,127.0,127.0,127.0
7950,126.568,58.483265,127.0,127.0,127.0
8000,123.88,55.603264,127.0,127.0,127.0
8050,121.192,52.723267,127.0,127.0,127.0
8100,118.504,49.843266,127.0,127.0,127.0
8150,115.816,46.963264,127.0,127.0,127.0
8200,113.128,44.083267,127.0,127.0,127.0
8250,110.44,41.203266,127.0,127.0,127.0
8300,107.752,38.323265,127.0,127.0,127.0
8350,105.064,35.443264,127.0,127.0,127.0
8400,102.376,32.563267,127.0,127.0,127.0
8450,99.688,29.683266,127.0,127.0,127.0
8500,97.0,26.803265,127.0,127.0,127.0
8550,94.312,23.923265,127.0,127.0,127.0
8600,91.624,21.043264,127.0,127.0,127.0
8650,88.936,18.163265,127.0,127.0,127.0
8700,86.248,15.283265,127.0,127.0,127.0
8750,83.56,12.403265,127.0,127.0,127.0
8800,80.872,9.523265,127.0,127.0,127.0
8850,78.184,12.403265,127.0,127.0,127.0
8900,75.496,15.283265,255.0,0.0,0.0
8950,72.808,18.163265,255.0,0.0,0.0
9000,70.12,21.043264,255.0,0.0,0.0
9050,67.432,23.923265,255.0,0.0,0.0
9100,64.744,26.803265,255.0,0.0,0.0
9150,62.056,29.683266,255.0,0.0,0.0
9200,59.368,32.563267,255.0,0.0,0.0
9250,56.68,35.443264,255.0,0.0,0.0
9300,53.992,38.323265,255.0,0.0,0.0
9350,51.304,41.203266,255.0,0.0,0.0
9400,48.616,44.083267,255.0,0.0,0.0
9450,45.928,46.963264,255.0,0.0,0.0
9500,43.24,49.843266,255.0,0.0,0.0
9550,40.552,52.723267,255.0,0.0,0.0
9600,37.864,55.603264,255.0,0.0,0.0
9650,35.176,58.483265,255.0,0.0,0.0
9700,32.488,61.363266,255.0,0.0,0.0
9750,29.8,64.24326,255.0,0.0,0.0
9800,27.112,67.12327,255.0,0.0,0.0
9850,24.424,70.003265,255.0,0.0,0.0
9900,21.736,72.88326,255.0,0.0,0.0
9950,19.048,75.76327,255.0,0.0,0.0
10000,16.36,78.643265,255.0,0.0,0.0
10050,13.672,81.52326,255.0,0.0,0.0
10100,10.984,84.40327,255.0,0.0,0.0
10150,8.296,87.283264,255.0,0.0,0.0
10200,10.984,90.16327,0.0,255.0,0.0
10250,13.672,93.04327,0.0,255.0,0.0
10300,16.36,95.92326,0.0,255.0,0.0
10350,19.048,98.80327,0.0,255.0,0.0
10400,21.736,95.92326,0.0,0.0,255.0
10450,24.424,93.04327,0.0,0.0,255.0
10500,27.112,90.16327,0.0,0.0,255.0
10550,29.8,87.283264,0.0,0.0,255.0
10600,32.488,84.40327,0.0,0.0,255.0
10650,35.176,81.52326,0.0,0.0,255.0
10700,37.864,78.643265,0.0,0.0,255.0
10750,40.552,75.76327,0.0,0.0,255.0
10800,43.24,72.88326,0.0,0.0,255.0
10850,45.928,70.003265,0.0,0.0,255.0
10900,48.616,67.12327,0.0,0.0,255.0
10950,51.304,64.24326,0.0,0.0,255.0
11000,53.992,61.363266,0.0,0.0,255.0
11050,56.68,58.483265,0.0,0.0,255.0
11100,59.368,55.603264,0.0,0.0,255.0
11150,62.056,52.723267,0.0,0.0,255.0
11200,64.744,49.843266,0.0,0.0,255.0
11250,67.432,46.963264,0.0,0.0,255.0
11300,70.12,44.083267,0.0,0.0,255.0
11350,72.808,41.203266,0.0,0.0,255.0
11400,75.496,38.323265,0.0,0.0,255.0
11450,78.184,35.443264,127.0,127.0,127.0
11500,80.872,32.563267,127.0,127.0,127.0
11550,83.56,29.683266,127.0,127.0,127.0
11600,86.248,26.803265,127.0,127.0,127.0
11650,88.936,23.923265,127.0,127.0,127.0
11700,91.624,21.043264,127.0,127.0,127.0
11750,94.312,18.163265,127.0,127.0,127.0
11800,97.0,15.283265,127.0,127.0,127.0
11850,99.688,12.403265,127.0,127.0,127.0
11900,102.376,9.523265,127.0,127.0,127.0
11950,105.064,12.403265,127.0,127.0,127.0
12000,107.752,15.283265,127.0,127.0,127.0
12050,110.44,18.163265,127.0,127.0,127.0
12100,113.128,21.043264,127.0,127.0,127.0
12150,115.816,23.923265,127.0,127.0,127.0
12200,118.504,26.803265,127.0,127.0,127.0
12250,121.192,29.683266,127.0,127.0,127.0
12300,123.88,32.563267,127.0,127.0,127.0
12350,126.568,35.443264,127.0,127.0,127.0
12400,129.256,38.323265,127.0,127.0,127.0
12450,126.568,41.203266,127.0,127.0,127.0
12500,123.88,44.083267,127.0,127.0,127.0
12550,121.192,46.963264,127.0,127.0,127.0
12600,118.504,49.843266,127.0,127.0,127.0
12650,115.816,52.723267,127.0,127.0,127.0
12700,113.128,55.603264,127.0,127.0,127.0
12750,110.44,58.483265,127.0,127.0,127.0
12800,107.752,61.363266,127.0,127.0,127.0
12850,105.064,64.24326,127.0,127.0,127.0
12900,102.376,67.12327,127.0,127.0,127.0
12950,99.688,70.003265,127.0,127.0,127.0
13000,97.0,72.88326,127.0,127.0,127.0
13050,94.312,75.76327,127.0,127.0,127.0
13100,91.624,78.643265,127.0,127.0,127.0
13150,88.936,81.52326,127.0,127.0,127.0
13200,86.248,84.40327,127.0,127.0,127.0
13250,83.56,87.283264,127.0,127.0,127.0
13300,80.872,90.16327,127.0,127.0,127.0
13350,78.184,93.04327,127.0,127.0,127.0
13400,75.496,95.92326,0.0,255.0,0.0
13450,72.808,98.80327,0.0,255.0,0.0
13500,70.12,101.683266,0.0,255.0,0.0
13550,67.432,104.56326,0.0,255.0,0.0
13600,64.744,107.44327,0.0,255.0,0.0
13650,62.056,110.323265,0.0,255.0,0.0
13700,59.368,113.20326,0.0,255.0,0.0
13750,56.68,116.08327,0.0,255.0,0.0
13800,53.992,118.963264,0.0,255.0,0.0
13850,51.304,121.84326,0.0,255.0,0.0
13900,48.616,124.72327,0.0,255.0,0.0
13950,45.928,127.603264,0.0,255.0,0.0
14000,43.24,130.48326,0.0,255.0,0.0
14050,40.552,133.36327,0.0,255.0,0.0
14100,37.864,136.24327,0.0,255.0,0.0
14150,35.176,139.12326,0.0,255.0,0.0
14200,32.488,142.00327,0.0,255.0,0.0
14250,29.8,144.88327,0.0,255.0,0.0
14300,27.112,147.76326,0.0,255.0,0.0
14350,24.424,150.64326,0.0,255.0,0.0
14400,21.736,153.52327,0.0,255.0,0.0
14450,19.048,156.40326,0.0,255.0,0.0
14500,16.36,159.28326,0.0,255.0,0.0
14550,13.672,162.16327,0.0,255.0,0.0
14600,10.984,165.04326,0.0,255.0,0.0
14650,8.296,167.92326,0.0,255.0,0.0
14700,10.984,170.80327,0.0,0.0,255.0
14750,13.672,173.68326,0.0,0.0,255.0
14800,16.36,176.56326,0.0,0.0,255.0
14850,19.048,173.68326,255.0,0.0,0.0
14900,21.736,170.80327,255.0,0.0,0.0
14950,24.424,167.92326,255.0,0.0,0.0
15000,27.112,165.04326,255.0,0.0,0.0
15050,29.8,162.16327,255.0,0.0,0.0
15100,32.488,159.28326,255.0,0.0,0.0
15150,35.176,156.40326,255.0,0.0,0.0
15200,37.864,153.52327,255.0,0.0,0.0
15250,40.552,150.64326,255.0,0.0,0.0
15300,43.24,147.76326,255.0,0.0,0.0
15350,45.928,144.88327,255.0,0.0,0.0
15400,48.616,142.00327,255.0,0.0,0.0
15450,51.304,139.12326,255.0,0.0,0.0
15500,53.992,136.24327,255.0,0.0,0.0
15550,56.68,133.36327,255.0,0.0,0.0
15600,59.368,130.48326,255.0,0.0,0.0
15650,62.056,127.603264,255.0,0.0,0.0
15700,64.744,124.72327,255.0,0.0,0.0
15750,67.432,121.84326,255.0,0.0,0.0
15800,70.12,118.963264,255.0,0.0,0.0
15850,72.808,116.08327,255.0,0.0,0.0
15900,75.496,113.20326,255.0,0.0,0.0
15950,78.184,110.323265,127.0,127.0,127.0
16000,80.872,107.44327,127.0,127.0,127.0
16050,83.56,104.56326,127.0,127.0,127.0
16100,86.248,101.683266,127.0,127.0,127.0
16150,88.936,98.80327,127.0,127.0,127.0
16200,91.624,95.92326,127.0,127.0,127.0
16250,94.312,93.04327,127.0,127.0,127.0
16300,97.0,90.16327,127.0,127.0,127.0
