Timestamp,x,y,r,g,b
2100,53.76,119.68593,0.0,255.0,0.0
2135,51.029335,123.09926,0.0,255.0,0.0
2170,48.298668,126.512596,0.0,255.0,0.0
2205,45.568,129.92592,0.0,0.0,255.0
2240,42.837334,133.33926,0.0,0.0,255.0
2275,40.106667,136.7526,0.0,0.0,255.0
2310,37.376,140.16592,0.0,0.0,255.0
2345,34.645332,143.57925,0.0,0.0,255.0
2380,31.914667,146.9926,0.0,0.0,255.0
2415,29.184,150.40593,0.0,0.0,255.0
2450,26.453333,153.81926,0.0,0.0,255.0
2485,23.722666,157.23259,0.0,0.0,255.0
2520,20.992,160.64592,0.0,0.0,255.0
2555,18.261333,164.05927,0.0,0.0,255.0
2590,15.530666,167.4726,0.0,0.0,255.0
2625,12.8,170.88593,0.0,0.0,255.0
2660,10.069333,174.29926,0.0,0.0,255.0
2695,7.3386664,177.71259,0.0,0.0,255.0
2730,10.069333,181.12593,0.0,0.0,255.0
2765,12.8,184.53926,0.0,0.0,255.0
2800,15.530666,187.95259,0.0,0.0,255.0
2835,18.261333,191.36592,0.0,0.0,255.0
2870,20.992,194.77927,0.0,0.0,255.0
2905,23.722666,198.1926,0.0,0.0,255.0
2940,26.453333,201.60593,0.0,0.0,255.0
2975,29.184,205.01926,0.0,0.0,255.0
3010,31.914667,208.43259,0.0,0.0,255.0
3045,34.645332,211.84593,0.0,0.0,255.0
3080,37.376,215.25926,0.0,0.0,255.0
3115,40.106667,218.67259,0.0,0.0,255.0
3150,42.837334,222.08592,0.0,0.0,255.0
3185,45.568,225.49925,0.0,0.0,255.0
3220,48.298668,228.9126,0.0,0.0,255.0
3255,51.029335,232.32593,0.0,0.0,255.0
3290,53.76,235.73926,0.0,0.0,255.0
3325,56.490665,239.15259,0.0,0.0,255.0
3360,59.221333,242.56593,0.0,0.0,255.0
3395,61.952,245.97926,0.0,0.0,255.0
3430,64.68266,249.3926,0.0,0.0,255.0
3465,67.41333,245.97926,0.0,0.0,255.0
3500,70.144,242.56593,0.0,0.0,255.0
3535,72.874664,239.15259,0.0,0.0,255.0
3570,75.60533,235.73926,0.0,0.0,255.0
3605,78.336,232.32593,0.0,0.0,255.0
3640,81.066666,228.9126,0.0,0.0,255.0
3675,83.79733,225.49925,0.0,0.0,255.0
3710,86.528,222.08592,0.0,0.0,255.0
3745,89.25867,218.67259,0.0,0.0,255.0
3780,91.989334,215.25926,0.0,0.0,255.0
3815,94.72,211.84593,0.0,0.0,255.0
3850,97.45067,208.43259,0.0,0.0,255.0
3885,100.181335,205.01926,0.0,0.0,255.0
3920,102.912,201.60593,0.0,0.0,255.0
3955,105.64267,198.1926,0.0,0.0,255.0
3990,108.37334,194.77927,0.0,0.0,255.0
4025,111.104,191.36592,0.0,0.0,255.0
4060,113.83466,187.95259,0.0,0.0,255.0
4095,116.56533,184.53926,0.0,0.0,255.0
4130,119.296,181.12593,0.0,0.0,255.0
4165,122.026665,177.71259,0.0,0.0,255.0
4200,124.75733,174.29926,0.0,0.0,255.0
4235,127.488,170.88593,0.0,0.0,255.0
4270,130.21867,167.4726,0.0,0.0,255.0
4305,132.94934,164.05927,0.0,0.0,255.0
4340,135.68,160.64592,0.0,0.0,255.0
4375,138.41066,157.23259,0.0,0.0,255.0
4410,141.14133,153.81926,0.0,0.0,255.0
4445,143.872,150.40593,0.0,0.0,255.0
4480,146.60266,146.9926,0.0,0.0,255.0
4515,149.33333,143.57925,0.0,0.0,255.0
4550,152.064,140.16592,0.0,0.0,255.0
4585,154.79466,136.7526,0.0,0.0,255.0
4620,157.52533,133.33926,0.0,0.0,255.0
4655,160.256,129.92592,0.0,0.0,255.0
4690,162.98666,126.512596,0.0,0.0,255.0
4725,165.71733,123.09926,0.0,0.0,255.0
4760,168.448,119.68593,0.0,0.0,255.0
4795,171.17867,116.27259,0.0,0.0,255.0
4830,173.90933,112.85926,0.0,0.0,255.0
4865,176.64,109.44592,0.0,0.0,255.0
4900,179.37067,106.03259,0.0,0.0,255.0
4935,182.10133,102.61926,0.0,0.0,255.0
4970,184.832,99.205925,0.0,0.0,255.0
5005,187.56267,95.792595,255.0,0.0,0.0
5040,190.29333,92.37926,255.0,0.0,0.0
5075,193.024,88.96593,255.0,0.0,0.0
5110,195.75467,85.55259,255.0,0.0,0.0
5145,198.48534,82.13926,255.0,0.0,0.0
5180,201.216,78.72593,255.0,0.0,0.0
5215,203.94667,75.31259,255.0,0.0,0.0
5250,206.67734,71.89926,255.0,0.0,0.0
5285,209.408,68.48592,255.0,0.0,0.0
5320,212.13867,65.07259,255.0,0.0,0.0
5355,214.86934,61.65926,255.0,0.0,0.0
5390,217.6,58.245926,255.0,0.0,0.0
5425,220.33067,54.832592,255.0,0.0,0.0
5460,223.06134,51.41926,255.0,0.0,0.0
5495,225.792,48.005924,255.0,0.0,0.0
5530,228.52266,44.592594,255.0,0.0,0.0
5565,231.25333,41.17926,255.0,0.0,0.0
5600,233.984,37.765926,255.0,0.0,0.0
5635,236.71466,34.352592,255.0,0.0,0.0
5670,239.44533,30.939259,255.0,0.0,0.0
5705,242.176,27.525927,255.0,0.0,0.0
5740,244.90666,24.112593,255.0,0.0,0.0
5775,247.63733,20.699259,255.0,0.0,0.0
5810,244.90666,17.285927,255.0,0.0,0.0
5845,242.176,13.872593,255.0,0.0,0.0
5880,239.44533,10.459259,255.0,0.0,0.0
5915,236.71466,7.045926,255.0,0.0,0.0
5950,233.984,10.459259,255.0,0.0,0.0
5985,231.25333,13.872593,255.0,0.0,0.0
6020,228.52266,17.285927,255.0,0.0,0.0
6055,225.792,20.699259,0.0,255.0,0.0
6090,223.06134,24.112593,0.0,255.0,0.0
6125,220.33067,27.525927,0.0,255.0,0.0
6160,217.6,30.939259,0.0,255.0,0.0
6195,214.86934,34.352592,0.0,255.0,0.0
6230,212.13867,37.765926,0.0,255.0,0.0
6265,209.408,41.17926,0.0,255.0,0.0
6300,206.67734,44.592594,0.0,255.0,0.0
6335,203.94667,48.005924,0.0,255.0,0.0
6370,201.216,51.41926,0.0,255.0,0.0
6405,198.48534,54.832592,0.0,255.0,0.0
6440,195.75467,58.245926,0.0,255.0,0.0
6475,193.024,61.65926,0.0,255.0,0.0
6510,190.29333,65.07259,0.0,255.0,0.0
6545,187.56267,68.48592,0.0,255.0,0.0
6580,184.832,71.89926,0.0,255.0,0.0
6615,182.10133,75.31259,0.0,255.0,0.0
6650,179.37067,78.72593,0.0,255.0,0.0
6685,176.64,82.13926,0.0,255.0,0.0
6720,173.90933,85.55259,0.0,255.0,0.0
6755,171.17867,88.96593,0.0,255.0,0.0
6790,168.448,92.37926,0.0,255.0,0.0
6825,165.71733,95.792595,0.0,255.0,0.0
6860,162.98666,99.205925,0.0,255.0,0.0
6895,160.256,102.61926,0.0,0.0,255.0
6930,157.52533,106.03259,0.0,0.0,255.0
6965,154.79466,109.44592,0.0,0.0,255.0
7000,152.064,112.85926,0.0,0.0,255.0
7035,149.33333,116.27259,0.0,0.0,255.0
