Timestamp,x,y,r,g,b
6125,46.08,137.2,0.0,255.0,0.0
6160,43.349335,139.248,0.0,255.0,0.0
6195,40.618668,141.296,0.0,255.0,0.0
6230,37.888,143.344,0.0,255.0,0.0
6265,35.157333,145.392,0.0,255.0,0.0
6300,32.426666,147.44,0.0,255.0,0.0
6335,29.696,149.488,0.0,255.0,0.0
6370,26.965334,151.536,0.0,255.0,0.0
6405,24.234667,153.584,0.0,255.0,0.0
6440,21.504,155.632,0.0,255.0,0.0
6475,18.773333,157.68,0.0,255.0,0.0
6510,16.042667,159.728,0.0,255.0,0.0
6545,13.312,161.776,0.0,255.0,0.0
6580,10.581333,163.824,0.0,255.0,0.0
6615,7.8506665,165.872,0.0,0.0,255.0
6650,10.581333,167.92,0.0,0.0,255.0
6685,13.312,169.968,0.0,0.0,255.0
6720,16.042667,172.016,0.0,0.0,255.0
6755,18.773333,174.064,0.0,0.0,255.0
6790,21.504,176.112,0.0,0.0,255.0
6825,24.234667,178.16,0.0,0.0,255.0
6860,26.965334,180.208,0.0,0.0,255.0
6895,29.696,182.256,0.0,0.0,255.0
6930,32.426666,184.304,0.0,0.0,255.0
6965,35.157333,186.352,0.0,0.0,255.0
7000,37.888,188.4,0.0,0.0,255.0
7035,40.618668,190.448,0.0,0.0,255.0
7070,43.349335,192.496,0.0,0.0,255.0
7105,46.08,194.544,0.0,0.0,255.0
7140,48.810665,196.592,0.0,0.0,255.0
7175,51.541332,198.64,0.0,0.0,255.0
7210,54.272,200.688,0.0,0.0,255.0
7245,57.002666,202.736,0.0,0.0,255.0
7280,59.733334,204.784,0.0,0.0,255.0
7315,62.464,206.832,0.0,0.0,255.0
7350,65.194664,208.88,0.0,0.0,255.0
7385,67.92533,210.928,0.0,0.0,255.0
7420,70.656,212.976,0.0,0.0,255.0
7455,73.386665,215.024,0.0,0.0,255.0
7490,76.11733,217.072,0.0,0.0,255.0
7525,78.848,219.12,0.0,0.0,255.0
7560,81.57867,221.168,0.0,0.0,255.0
7595,84.30933,223.216,0.0,0.0,255.0
7630,87.04,225.264,0.0,0.0,255.0
7665,89.77067,227.312,0.0,0.0,255.0
7700,92.501335,229.36,0.0,0.0,255.0
7735,95.232,231.408,0.0,0.0,255.0
7770,97.96267,233.456,0.0,0.0,255.0
7805,100.69334,235.504,0.0,0.0,255.0
7840,103.424,237.552,0.0,0.0,255.0
7875,106.15466,239.6,0.0,0.0,255.0
7910,108.88533,241.648,0.0,0.0,255.0
7945,111.616,243.696,0.0,0.0,255.0
7980,114.346664,245.744,0.0,0.0,255.0
8015,117.07733,247.792,255.0,0.0,0.0
8050,119.808,245.744,255.0,0.0,0.0
8085,122.538666,243.696,255.0,0.0,0.0
8120,125.26933,241.648,0.0,255.0,0.0
8155,128.0,239.6,0.0,255.0,0.0
