Timestamp,x,y,r,g,b
5005,23.978666,77.648,255.0,0.0,0.0
5040,26.709333,75.6,255.0,0.0,0.0
5075,29.44,73.552,255.0,0.0,0.0
5110,32.170666,71.504,255.0,0.0,0.0
5145,34.901333,69.456,255.0,0.0,0.0
5180,37.632,67.408,255.0,0.0,0.0
5215,40.362667,65.36,255.0,0.0,0.0
5250,43.093334,63.312,255.0,0.0,0.0
5285,45.824,61.264,255.0,0.0,0.0
5320,48.55467,59.216,255.0,0.0,0.0
5355,51.28533,57.168,255.0,0.0,0.0
5390,54.016,55.12,255.0,0.0,0.0
5425,56.746666,53.072,255.0,0.0,0.0
5460,59.477333,51.024,255.0,0.0,0.0
5495,62.208,48.976,0.0,255.0,0.0
5530,64.93867,46.928,0.0,255.0,0.0
5565,67.669334,44.88,0.0,255.0,0.0
5600,70.4,42.832,0.0,255.0,0.0
5635,73.13067,40.784,0.0,255.0,0.0
5670,75.861336,38.736,0.0,255.0,0.0
5705,78.592,36.688,0.0,255.0,0.0
5740,81.32267,34.64,0.0,255.0,0.0
5775,84.05334,32.592,0.0,255.0,0.0
5810,86.784,30.544,0.0,255.0,0.0
5845,89.51466,28.496,0.0,255.0,0.0
5880,92.24533,26.448,0.0,255.0,0.0
5915,94.976,24.4,0.0,255.0,0.0
5950,97.706665,22.352,0.0,255.0,0.0
5985,100.43733,20.304,0.0,255.0,0.0
6020,103.168,18.256,0.0,255.0,0.0
6055,105.89867,16.208,0.0,255.0,0.0
6090,108.62933,14.16,0.0,255.0,0.0
6125,111.36,12.112,0.0,255.0,0.0
6160,114.09067,10.064,0.0,255.0,0.0
6195,116.821335,8.016,0.0,0.0,255.0
6230,119.552,10.064,0.0,0.0,255.0
6265,122.28267,12.112,0.0,0.0,255.0
6300,125.013336,14.16,0.0,0.0,255.0
6335,127.744,16.208,0.0,0.0,255.0
6370,130.47467,18.256,0.0,0.0,255.0
6405,133.20534,20.304,0.0,0.0,255.0
6440,135.936,22.352,0.0,0.0,255.0
6475,138.66667,24.4,0.0,0.0,255.0
