Timestamp,x,y,r,g,b
3150,56.848,101.69,0.0,255.0,0.0
3180,54.117332,98.276665,0.0,255.0,0.0
3210,51.386665,94.863335,0.0,255.0,0.0
3240,48.656,91.45,0.0,255.0,0.0
3270,45.925335,88.03667,0.0,255.0,0.0
3300,43.194668,84.62334,0.0,255.0,0.0
3330,40.464,81.21,0.0,255.0,0.0
3360,37.733334,77.79667,0.0,255.0,0.0
3390,35.002666,74.38333,0.0,255.0,0.0
3420,32.272,70.97,0.0,255.0,0.0
3450,29.541334,67.55666,0.0,255.0,0.0
3480,26.810667,64.14333,0.0,255.0,0.0
3510,24.08,60.73,0.0,255.0,0.0
3540,21.349333,57.316666,0.0,255.0,0.0
3570,18.618668,53.90333,0.0,255.0,0.0
3600,15.888,50.49,0.0,255.0,0.0
3630,13.157333,47.076668,0.0,255.0,0.0
3660,10.426666,43.663334,0.0,255.0,0.0
3690,7.696,40.25,0.0,0.0,255.0
3720,10.426666,36.836666,0.0,0.0,255.0
3750,13.157333,33.423332,0.0,0.0,255.0
3780,15.888,30.01,0.0,0.0,255.0
3810,18.618668,26.596666,0.0,0.0,255.0
3840,21.349333,23.183332,0.0,0.0,255.0
3870,24.08,19.77,0.0,0.0,255.0
3900,26.810667,16.356667,0.0,0.0,255.0
3930,29.541334,12.943334,0.0,0.0,255.0
3960,32.272,9.53,255.0,0.0,0.0
3990,35.002666,12.943334,255.0,0.0,0.0
4020,37.733334,16.356667,255.0,0.0,0.0
4050,40.464,19.77,255.0,0.0,0.0
4080,43.194668,23.183332,255.0,0.0,0.0
4110,45.925335,26.596666,255.0,0.0,0.0
4140,48.656,30.01,255.0,0.0,0.0
4170,51.386665,33.423332,255.0,0.0,0.0
4200,54.117332,36.836666,255.0,0.0,0.0
4230,56.848,40.25,255.0,0.0,0.0
4260,59.578667,43.663334,255.0,0.0,0.0
4290,62.309334,47.076668,255.0,0.0,0.0
4320,65.04,50.49,255.0,0.0,0.0
4350,67.77067,53.90333,255.0,0.0,0.0
4380,70.501335,57.316666,255.0,0.0,0.0
4410,73.232,60.73,255.0,0.0,0.0
4440,75.96267,64.14333,255.0,0.0,0.0
4470,78.69334,67.55666,255.0,0.0,0.0
4500,81.424,70.97,255.0,0.0,0.0
4530,84.15466,74.38333,255.0,0.0,0.0
4560,86.88533,77.79667,255.0,0.0,0.0
4590,89.616,81.21,255.0,0.0,0.0
4620,92.346664,84.62334,255.0,0.0,0.0
4650,95.07733,88.03667,255.0,0.0,0.0
4680,97.808,91.45,127.0,127.0,127.0
4710,100.538666,94.863335,127.0,127.0,127.0
4740,103.26933,98.276665,127.0,127.0,127.0
4770,106.0,101.69,127.0,127.0,127.0
4800,108.73067,105.10333,127.0,127.0,127.0
4830,111.461334,108.51667,127.0,127.0,127.0
4860,114.192,111.93,127.0,127.0,127.0
4890,116.92267,115.34333,127.0,127.0,127.0
4920,119.653336,118.75667,127.0,127.0,127.0
4950,122.384,122.17,127.0,127.0,127.0
4980,125.11467,125.583336,127.0,127.0,127.0
5010,127.84534,128.99667,127.0,127.0,127.0
5040,130.576,132.41,127.0,127.0,127.0
5070,133.30667,135.82333,127.0,127.0,127.0
5100,136.03734,139.23666,127.0,127.0,127.0
5130,138.768,142.65,127.0,127.0,127.0
5160,141.49867,146.06334,127.0,127.0,127.0
5190,144.22934,149.47667,127.0,127.0,127.0
5220,146.96,152.89,127.0,127.0,127.0
5250,149.69067,156.30333,127.0,127.0,127.0
5280,152.42134,159.71666,127.0,127.0,127.0
5310,155.152,163.13,127.0,127.0,127.0
5340,157.88266,166.54333,127.0,127.0,127.0
5370,160.61333,169.95667,255.0,0.0,0.0
5400,163.344,173.37,255.0,0.0,0.0
5430,166.07466,176.78334,255.0,0.0,0.0
5460,168.80533,180.19667,255.0,0.0,0.0
5490,171.536,183.61,255.0,0.0,0.0
5520,174.26666,187.02333,255.0,0.0,0.0
5550,176.99733,190.43666,255.0,0.0,0.0
5580,179.728,193.85,255.0,0.0,0.0
5610,182.45866,197.26334,255.0,0.0,0.0
5640,185.18933,200.67667,255.0,0.0,0.0
5670,187.92,204.09,255.0,0.0,0.0
5700,190.65067,207.50333,255.0,0.0,0.0
5730,193.38133,210.91667,255.0,0.0,0.0
5760,196.112,214.33,255.0,0.0,0.0
5790,198.84267,217.74333,255.0,0.0,0.0
5820,201.57333,221.15666,255.0,0.0,0.0
5850,204.304,224.57,255.0,0.0,0.0
5880,207.03467,227.98334,255.0,0.0,0.0
5910,209.76534,231.39667,255.0,0.0,0.0
5940,212.496,234.81,255.0,0.0,0.0
5970,215.22667,238.22333,255.0,0.0,0.0
6000,217.95734,241.63667,255.0,0.0,0.0
6030,220.688,245.05,255.0,0.0,0.0
6060,223.41867,248.46333,0.0,255.0,0.0
6090,226.14934,245.05,0.0,255.0,0.0
6120,228.88,241.63667,0.0,255.0,0.0
6150,231.61067,238.22333,0.0,255.0,0.0
6180,234.34134,234.81,0.0,255.0,0.0
6210,237.072,231.39667,0.0,255.0,0.0
6240,239.80267,227.98334,0.0,255.0,0.0
6270,242.53334,224.57,0.0,255.0,0.0
6300,245.264,221.15666,0.0,255.0,0.0
6330,247.99466,217.74333,0.0,255.0,0.0
6360,245.264,214.33,0.0,255.0,0.0
6390,242.53334,210.91667,0.0,255.0,0.0
6420,239.80267,207.50333,0.0,255.0,0.0
6450,237.072,204.09,0.0,255.0,0.0
6480,234.34134,200.67667,0.0,255.0,0.0
6510,231.61067,197.26334,0.0,255.0,0.0
6540,228.88,193.85,0.0,255.0,0.0
6570,226.14934,190.43666,0.0,255.0,0.0
6600,223.41867,187.02333,0.0,255.0,0.0
6630,220.688,183.61,0.0,255.0,0.0
6660,217.95734,180.19667,0.0,255.0,0.0
6690,215.22667,176.78334,0.0,255.0,0.0
6720,212.496,173.37,0.0,255.0,0.0
6750,209.76534,169.95667,0.0,255.0,0.0
6780,207.03467,166.54333,0.0,255.0,0.0
6810,204.304,163.13,0.0,255.0,0.0
6840,201.57333,159.71666,0.0,255.0,0.0
6870,198.84267,156.30333,0.0,255.0,0.0
6900,196.112,152.89,0.0,255.0,0.0
6930,193.38133,149.47667,0.0,255.0,0.0
6960,190.65067,146.06334,0.0,255.0,0.0
6990,187.92,142.65,0.0,255.0,0.0
7020,185.18933,139.23666,0.0,255.0,0.0
7050,182.45866,135.82333,0.0,255.0,0.0
7080,179.728,132.41,0.0,255.0,0.0
7110,176.99733,128.99667,0.0,255.0,0.0
7140,174.26666,125.583336,0.0,255.0,0.0
7170,171.536,122.17,0.0,255.0,0.0
7200,168.80533,118.75667,0.0,255.0,0.0
7230,166.07466,115.34333,0.0,255.0,0.0
7260,163.344,111.93,0.0,255.0,0.0
7290,160.61333,108.51667,0.0,255.0,0.0
7320,157.88266,105.10333,127.0,127.0,127.0
7350,155.152,101.69,127.0,127.0,127.0
7380,152.42134,98.276665,127.0,127.0,127.0
7410,149.69067,94.863335,127.0,127.0,127.0
7440,146.96,91.45,127.0,127.0,127.0
7470,144.22934,88.03667,127.0,127.0,127.0
7500,141.49867,84.62334,127.0,127.0,127.0
7530,138.768,81.21,127.0,127.0,127.0
7560,136.03734,77.79667,127.0,127.0,127.0
7590,133.30667,74.38333,127.0,127.0,127.0
7620,130.576,70.97,127.0,127.0,127.0
7650,127.84534,67.55666,127.0,127.0,127.0
7680,125.11467,64.14333,127.0,127.0,127.0
7710,122.384,60.73,127.0,127.0,127.0
7740,119.653336,57.316666,127.0,127.0,127.0
7770,116.92267,53.90333,127.0,127.0,127.0
7800,114.192,50.49,127.0,127.0,127.0
7830,111.461334,47.076668,127.0,127.0,127.0
7860,108.73067,43.663334,127.0,127.0,127.0
7890,106.0,40.25,127.0,127.0,127.0
