Timestamp,x,y,r,g,b
2940,248.66133,201.86667,0.0,0.0,255.0
2975,245.93066,198.45334,0.0,0.0,255.0
3010,243.2,195.04,0.0,0.0,255.0
3045,240.46933,191.62666,0.0,0.0,255.0
3080,237.73866,188.21333,0.0,0.0,255.0
3115,235.008,184.8,0.0,0.0,255.0
3150,232.27733,181.38667,0.0,0.0,255.0
3185,229.54666,177.97333,0.0,0.0,255.0
3220,226.816,174.56,0.0,0.0,255.0
3255,224.08533,171.14667,0.0,0.0,255.0
3290,221.35466,167.73334,0.0,0.0,255.0
3325,218.624,164.32,0.0,0.0,255.0
3360,215.89333,160.90666,0.0,0.0,255.0
3395,213.16267,157.49333,0.0,0.0,255.0
3430,210.432,154.08,0.0,0.0,255.0
3465,207.70134,150.66667,0.0,0.0,255.0
3500,204.97067,147.25333,255.0,0.0,0.0
3535,202.24,143.84,255.0,0.0,0.0
3570,199.50934,140.42667,255.0,0.0,0.0
3605,196.77867,137.01334,255.0,0.0,0.0
3640,194.048,133.6,255.0,0.0,0.0
3675,191.31734,130.18666,255.0,0.0,0.0
3710,188.58667,126.77333,255.0,0.0,0.0
3745,185.856,123.36,255.0,0.0,0.0
3780,183.12534,119.94666,255.0,0.0,0.0
3815,180.39467,116.53333,255.0,0.0,0.0
3850,177.664,113.12,255.0,0.0,0.0
3885,174.93333,109.706665,255.0,0.0,0.0
3920,172.20267,106.293335,255.0,0.0,0.0
3955,169.472,102.88,255.0,0.0,0.0
3990,166.74133,99.46667,255.0,0.0,0.0
4025,164.01067,96.05334,255.0,0.0,0.0
4060,161.28,92.64,255.0,0.0,0.0
4095,158.54933,89.22667,255.0,0.0,0.0
4130,155.81866,85.81333,255.0,0.0,0.0
4165,153.088,82.4,255.0,0.0,0.0
4200,150.35733,78.986664,255.0,0.0,0.0
4235,147.62666,75.57333,255.0,0.0,0.0
4270,144.896,72.16,255.0,0.0,0.0
4305,142.16533,68.746666,255.0,0.0,0.0
4340,139.43466,65.333336,255.0,0.0,0.0
4375,136.704,61.92,255.0,0.0,0.0
4410,133.97333,58.506668,255.0,0.0,0.0
4445,131.24266,55.093334,0.0,255.0,0.0
4480,128.512,51.68,0.0,255.0,0.0
4515,125.781334,48.266666,0.0,255.0,0.0
4550,123.05067,44.853333,0.0,255.0,0.0
4585,120.32,41.44,0.0,255.0,0.0
4620,117.58933,38.02667,0.0,255.0,0.0
4655,114.858665,34.613335,0.0,255.0,0.0
4690,112.128,31.2,0.0,255.0,0.0
4725,109.39733,27.786667,0.0,255.0,0.0
4760,106.666664,24.373333,0.0,255.0,0.0
4795,103.936,20.96,0.0,255.0,0.0
4830,101.20533,17.546667,0.0,255.0,0.0
4865,98.47467,14.133333,0.0,255.0,0.0
4900,95.744,10.72,0.0,255.0,0.0
4935,93.013336,7.306667,0.0,255.0,0.0
4970,90.28267,10.72,0.0,255.0,0.0
5005,87.552,14.133333,0.0,255.0,0.0
5040,84.821335,17.546667,0.0,255.0,0.0
5075,82.09067,20.96,0.0,255.0,0.0
5110,79.36,24.373333,0.0,255.0,0.0
5145,76.62933,27.786667,0.0,0.0,255.0
5180,73.89867,31.2,0.0,0.0,255.0
5215,71.168,34.613335,0.0,0.0,255.0
5250,68.43733,38.02667,0.0,0.0,255.0
5285,65.706665,41.44,0.0,0.0,255.0
5320,62.976,44.853333,0.0,0.0,255.0
5355,60.245335,48.266666,0.0,0.0,255.0
5390,57.514668,51.68,0.0,0.0,255.0
5425,54.784,55.093334,0.0,0.0,255.0
5460,52.053333,58.506668,0.0,0.0,255.0
5495,49.322666,61.92,0.0,0.0,255.0
5530,46.592,65.333336,0.0,0.0,255.0
5565,43.861332,68.746666,0.0,0.0,255.0
5600,41.130665,72.16,0.0,0.0,255.0
5635,38.4,75.57333,0.0,0.0,255.0
5670,35.669334,78.986664,0.0,0.0,255.0
5705,32.938667,82.4,0.0,0.0,255.0
5740,30.208,85.81333,0.0,0.0,255.0
5775,27.477333,89.22667,0.0,0.0,255.0
5810,24.746666,92.64,0.0,0.0,255.0
5845,22.016,96.05334,0.0,0.0,255.0
5880,19.285334,99.46667,0.0,0.0,255.0
5915,16.554667,102.88,0.0,0.0,255.0
5950,13.824,106.293335,0.0,0.0,255.0
5985,11.093333,109.706665,0.0,0.0,255.0
6020,8.362667,113.12,0.0,0.0,255.0
6055,11.093333,116.53333,0.0,0.0,255.0
6090,13.824,119.94666,0.0,0.0,255.0
6125,16.554667,123.36,0.0,0.0,255.0
6160,19.285334,126.77333,0.0,0.0,255.0
6195,22.016,130.18666,0.0,0.0,255.0
6230,24.746666,133.6,0.0,0.0,255.0
6265,27.477333,137.01334,0.0,0.0,255.0
6300,30.208,140.42667,0.0,0.0,255.0
6335,32.938667,143.84,0.0,0.0,255.0
6370,35.669334,147.25333,0.0,0.0,255.0
6405,38.4,150.66667,0.0,0.0,255.0
6440,41.130665,154.08,0.0,0.0,255.0
6475,43.861332,157.49333,0.0,0.0,255.0
6510,46.592,160.90666,0.0,0.0,255.0
6545,49.322666,164.32,0.0,0.0,255.0
6580,52.053333,167.73334,0.0,0.0,255.0
6615,54.784,171.14667,0.0,0.0,255.0
6650,57.514668,174.56,0.0,0.0,255.0
6685,60.245335,177.97333,0.0,0.0,255.0
6720,62.976,181.38667,0.0,0.0,255.0
6755,65.706665,184.8,255.0,0.0,0.0
6790,68.43733,188.21333,255.0,0.0,0.0
6825,71.168,191.62666,255.0,0.0,0.0
6860,73.89867,195.04,255.0,0.0,0.0
6895,76.62933,198.45334,255.0,0.0,0.0
6930,79.36,201.86667,255.0,0.0,0.0
6965,82.09067,205.28,255.0,0.0,0.0
7000,84.821335,208.69333,255.0,0.0,0.0
7035,87.552,212.10667,255.0,0.0,0.0
7070,90.28267,215.52,255.0,0.0,0.0
7105,93.013336,218.93333,255.0,0.0,0.0
7140,95.744,222.34666,255.0,0.0,0.0
7175,98.47467,225.76,255.0,0.0,0.0
7210,101.20533,229.17334,255.0,0.0,0.0
7245,103.936,232.58667,255.0,0.0,0.0
7280,106.666664,236.0,255.0,0.0,0.0
