Timestamp,x,y,r,g,b
2752,234.496,184.13333,0.0,0.0,255.0
2795,231.76534,180.72,0.0,0.0,255.0
2838,229.03467,177.30667,0.0,0.0,255.0
2881,226.304,173.89333,0.0,255.0,0.0
2924,223.57333,170.48,0.0,255.0,0.0
2967,220.84267,167.06667,0.0,255.0,0.0
3010,218.112,163.65334,0.0,255.0,0.0
3053,215.38133,160.24,0.0,255.0,0.0
3096,212.65067,156.82666,0.0,255.0,0.0
3139,209.92,153.41333,0.0,255.0,0.0
3182,207.18933,150.0,0.0,255.0,0.0
3225,204.45866,146.58667,0.0,255.0,0.0
3268,201.728,143.17334,0.0,255.0,0.0
3311,198.99733,139.76,0.0,255.0,0.0
3354,196.26666,136.34666,0.0,255.0,0.0
3397,193.536,132.93333,0.0,255.0,0.0
3440,190.80533,129.52,0.0,255.0,0.0
3483,188.07466,126.10667,0.0,255.0,0.0
3526,185.344,122.69334,0.0,255.0,0.0
3569,182.61333,119.28,0.0,255.0,0.0
3612,179.88266,115.86667,0.0,255.0,0.0
3655,177.152,112.45333,0.0,255.0,0.0
3698,174.42134,109.04,0.0,255.0,0.0
3741,171.69067,105.62666,0.0,255.0,0.0
3784,168.96,102.21333,0.0,255.0,0.0
3827,166.22934,98.8,0.0,255.0,0.0
3870,163.49867,95.386665,0.0,255.0,0.0
3913,160.768,91.973335,0.0,255.0,0.0
3956,158.03734,88.56,0.0,255.0,0.0
3999,155.30667,85.14667,0.0,255.0,0.0
4042,152.576,81.73333,0.0,255.0,0.0
4085,149.84534,78.32,0.0,255.0,0.0
4128,147.11467,74.90667,0.0,255.0,0.0
4171,144.384,71.49333,0.0,255.0,0.0
4214,141.65334,68.08,0.0,255.0,0.0
4257,138.92267,64.666664,0.0,255.0,0.0
4300,136.192,61.253334,0.0,255.0,0.0
4343,133.46133,57.84,0.0,255.0,0.0
4386,130.73067,54.426666,0.0,255.0,0.0
4429,128.0,51.013332,0.0,255.0,0.0
4472,125.26933,47.6,0.0,255.0,0.0
4515,122.538666,44.18667,0.0,255.0,0.0
4558,119.808,40.773335,0.0,255.0,0.0
4601,117.07733,37.36,0.0,255.0,0.0
4644,114.346664,33.946667,0.0,255.0,0.0
4687,111.616,30.533333,0.0,255.0,0.0
4730,108.88533,27.12,255.0,0.0,0.0
4773,106.15466,23.706667,255.0,0.0,0.0
4816,103.424,20.293333,255.0,0.0,0.0
4859,100.69334,16.88,255.0,0.0,0.0
4902,97.96267,13.466666,255.0,0.0,0.0
4945,95.232,10.053333,255.0,0.0,0.0
4988,92.501335,6.64,255.0,0.0,0.0
5031,89.77067,10.053333,255.0,0.0,0.0
5074,87.04,13.466666,255.0,0.0,0.0
5117,84.30933,16.88,255.0,0.0,0.0
5160,81.57867,20.293333,255.0,0.0,0.0
5203,78.848,23.706667,255.0,0.0,0.0
5246,76.11733,27.12,255.0,0.0,0.0
5289,73.386665,30.533333,255.0,0.0,0.0
5332,70.656,33.946667,255.0,0.0,0.0
5375,67.92533,37.36,255.0,0.0,0.0
5418,65.194664,40.773335,255.0,0.0,0.0
5461,62.464,44.18667,255.0,0.0,0.0
5504,59.733334,47.6,255.0,0.0,0.0
5547,57.002666,51.013332,255.0,0.0,0.0
5590,54.272,54.426666,255.0,0.0,0.0
5633,51.541332,57.84,255.0,0.0,0.0
5676,48.810665,61.253334,255.0,0.0,0.0
5719,46.08,64.666664,255.0,0.0,0.0
5762,43.349335,68.08,255.0,0.0,0.0
5805,40.618668,71.49333,255.0,0.0,0.0
5848,37.888,74.90667,255.0,0.0,0.0
5891,35.157333,78.32,255.0,0.0,0.0
5934,32.426666,81.73333,255.0,0.0,0.0
5977,29.696,85.14667,0.0,0.0,255.0
6020,26.965334,88.56,0.0,0.0,255.0
6063,24.234667,91.973335,0.0,0.0,255.0
6106,21.504,95.386665,0.0,0.0,255.0
6149,18.773333,98.8,0.0,0.0,255.0
6192,16.042667,102.21333,0.0,0.0,255.0
6235,13.312,105.62666,0.0,0.0,255.0
6278,10.581333,109.04,0.0,0.0,255.0
6321,7.8506665,112.45333,0.0,0.0,255.0
6364,10.581333,115.86667,0.0,0.0,255.0
6407,13.312,119.28,0.0,0.0,255.0
6450,16.042667,122.69334,0.0,0.0,255.0
6493,18.773333,126.10667,0.0,0.0,255.0
6536,21.504,129.52,0.0,0.0,255.0
6579,24.234667,132.93333,0.0,0.0,255.0
6622,26.965334,136.34666,0.0,0.0,255.0
6665,29.696,139.76,0.0,0.0,255.0
6708,32.426666,143.17334,0.0,0.0,255.0
6751,35.157333,146.58667,0.0,0.0,255.0
6794,37.888,150.0,0.0,0.0,255.0
6837,40.618668,153.41333,0.0,0.0,255.0
6880,43.349335,156.82666,0.0,0.0,255.0
6923,46.08,160.24,0.0,0.0,255.0
6966,48.810665,163.65334,0.0,0.0,255.0
7009,51.541332,167.06667,0.0,0.0,255.0
7052,54.272,170.48,0.0,0.0,255.0
7095,57.002666,173.89333,0.0,0.0,255.0
7138,59.733334,177.30667,0.0,0.0,255.0
7181,62.464,180.72,0.0,0.0,255.0
7224,65.194664,184.13333,0.0,0.0,255.0
7267,67.92533,187.54666,0.0,0.0,255.0
7310,70.656,190.96,0.0,0.0,255.0
7353,73.386665,194.37334,0.0,0.0,255.0
7396,76.11733,197.78667,0.0,0.0,255.0
7439,78.848,201.2,0.0,0.0,255.0
7482,81.57867,204.61333,0.0,0.0,255.0
7525,84.30933,208.02667,0.0,0.0,255.0
7568,87.04,211.44,0.0,0.0,255.0
7611,89.77067,214.85333,0.0,0.0,255.0
7654,92.501335,218.26666,0.0,0.0,255.0
7697,95.232,221.68,0.0,0.0,255.0
7740,97.96267,225.09334,0.0,0.0,255.0
7783,100.69334,228.50667,0.0,0.0,255.0
7826,103.424,231.92,0.0,0.0,255.0
7869,106.15466,235.33333,0.0,0.0,255.0
7912,108.88533,238.74667,0.0,0.0,255.0
7955,111.616,242.16,0.0,0.0,255.0
7998,114.346664,245.57333,0.0,0.0,255.0
8041,117.07733,248.98666,0.0,0.0,255.0
8084,119.808,245.57333,0.0,0.0,255.0
8127,122.538666,242.16,0.0,0.0,255.0
8170,125.26933,238.74667,0.0,0.0,255.0
8213,128.0,235.33333,0.0,0.0,255.0
