Timestamp,x,y,r,g,b
5985,61.952,52.88,0.0,255.0,0.0
6020,64.68266,50.832,0.0,255.0,0.0
6055,67.41333,48.784,0.0,255.0,0.0
6090,70.144,46.736,0.0,255.0,0.0
6125,72.874664,44.688,0.0,255.0,0.0
6160,75.60533,42.64,0.0,255.0,0.0
6195,78.336,40.592,0.0,255.0,0.0
6230,81.066666,38.544,0.0,255.0,0.0
6265,83.79733,36.496,0.0,255.0,0.0
6300,86.528,34.448,0.0,255.0,0.0
6335,89.25867,32.4,0.0,255.0,0.0
6370,91.989334,30.352,0.0,255.0,0.0
6405,94.72,28.304,0.0,255.0,0.0
6440,97.45067,26.256,0.0,255.0,0.0
6475,100.181335,24.208,0.0,255.0,0.0
6510,102.912,22.16,0.0,255.0,0.0
6545,105.64267,20.112,0.0,255.0,0.0
6580,108.37334,18.064,0.0,255.0,0.0
6615,111.104,16.016,0.0,255.0,0.0
6650,113.83466,13.968,0.0,255.0,0.0
6685,116.56533,11.92,0.0,255.0,0.0
6720,119.296,9.872,0.0,255.0,0.0
6755,122.026665,11.92,0.0,255.0,0.0
6790,124.75733,13.968,0.0,255.0,0.0
6825,127.488,16.016,0.0,255.0,0.0
6860,130.21867,18.064,0.0,255.0,0.0
6895,132.94934,20.112,0.0,255.0,0.0
6930,135.68,22.16,0.0,255.0,0.0
6965,138.41066,24.208,0.0,255.0,0.0
7000,141.14133,26.256,0.0,255.0,0.0
7035,143.872,28.304,0.0,255.0,0.0
7070,146.60266,30.352,0.0,255.0,0.0
7105,149.33333,32.4,0.0,255.0,0.0
