Timestamp,x,y,r,g,b
3600,212.65067,12.272,0.0,0.0,255.0
3640,209.92,14.32,0.0,0.0,255.0
3680,207.18933,16.368,0.0,0.0,255.0
3720,204.45866,18.416,0.0,0.0,255.0
3760,201.728,20.464,0.0,0.0,255.0
3800,198.99733,22.512,0.0,0.0,255.0
3840,196.26666,24.56,0.0,0.0,255.0
3880,193.536,26.608,0.0,0.0,255.0
3920,190.80533,28.656,0.0,0.0,255.0
3960,188.07466,30.704,0.0,0.0,255.0
4000,185.344,32.752,0.0,0.0,255.0
4040,182.61333,34.8,0.0,0.0,255.0
4080,179.88266,36.848,0.0,0.0,255.0
4120,177.152,38.896,0.0,0.0,255.0
4160,174.42134,40.944,0.0,0.0,255.0
4200,171.69067,42.992,0.0,0.0,255.0
4240,168.96,45.04,0.0,0.0,255.0
4280,166.22934,47.088,0.0,0.0,255.0
4320,163.49867,49.136,0.0,0.0,255.0
4360,160.768,51.184,0.0,0.0,255.0
4400,158.03734,53.232,0.0,0.0,255.0
4440,155.30667,55.28,0.0,0.0,255.0
4480,152.576,57.328,0.0,0.0,255.0
4520,149.84534,59.376,0.0,0.0,255.0
4560,147.11467,61.424,255.0,0.0,0.0
4600,144.384,63.472,255.0,0.0,0.0
4640,141.65334,65.52,255.0,0.0,0.0
4680,138.92267,67.568,255.0,0.0,0.0
4720,136.192,69.616,255.0,0.0,0.0
4760,133.46133,71.664,255.0,0.0,0.0
4800,130.73067,73.712,255.0,0.0,0.0
4840,128.0,75.76,255.0,0.0,0.0
4880,125.26933,77.808,255.0,0.0,0.0
4920,122.538666,79.856,255.0,0.0,0.0
4960,119.808,81.904,255.0,0.0,0.0
5000,117.07733,83.952,255.0,0.0,0.0
5040,114.346664,86.0,255.0,0.0,0.0
5080,111.616,88.048,255.0,0.0,0.0
5120,108.88533,90.096,255.0,0.0,0.0
5160,106.15466,92.144,255.0,0.0,0.0
5200,103.424,94.192,255.0,0.0,0.0
5240,100.69334,96.24,255.0,0.0,0.0
5280,97.96267,98.288,255.0,0.0,0.0
5320,95.232,100.336,255.0,0.0,0.0
5360,92.501335,102.384,255.0,0.0,0.0
5400,89.77067,104.432,0.0,255.0,0.0
5440,87.04,106.48,0.0,255.0,0.0
5480,84.30933,108.528,0.0,255.0,0.0
5520,81.57867,110.576,0.0,255.0,0.0
5560,78.848,112.624,0.0,255.0,0.0
5600,76.11733,114.672,0.0,255.0,0.0
5640,73.386665,116.72,0.0,255.0,0.0
5680,70.656,118.768,0.0,255.0,0.0
5720,67.92533,120.816,0.0,255.0,0.0
5760,65.194664,122.864,0.0,255.0,0.0
5800,62.464,124.912,0.0,255.0,0.0
5840,59.733334,126.96,0.0,255.0,0.0
5880,57.002666,129.008,0.0,255.0,0.0
5920,54.272,131.056,0.0,255.0,0.0
5960,51.541332,133.104,0.0,255.0,0.0
6000,48.810665,135.152,0.0,255.0,0.0
6040,46.08,137.2,0.0,255.0,0.0
6080,43.349335,139.248,0.0,255.0,0.0
6120,40.618668,141.296,0.0,255.0,0.0
6160,37.888,143.344,0.0,255.0,0.0
6200,35.157333,145.392,0.0,255.0,0.0
6240,32.426666,147.44,0.0,255.0,0.0
6280,29.696,149.488,0.0,255.0,0.0
6320,26.965334,151.536,0.0,255.0,0.0
6360,24.234667,153.584,0.0,255.0,0.0
6400,21.504,155.632,0.0,255.0,0.0
6440,18.773333,157.68,0.0,255.0,0.0
6480,16.042667,159.728,0.0,255.0,0.0
6520,13.312,161.776,0.0,255.0,0.0
6560,10.581333,163.824,0.0,255.0,0.0
6600,7.8506665,165.872,0.0,0.0,255.0
6640,10.581333,167.92,0.0,0.0,255.0
6680,13.312,169.968,0.0,0.0,255.0
6720,16.042667,172.016,0.0,0.0,255.0
6760,18.773333,174.064,0.0,0.0,255.0
6800,21.504,176.112,0.0,0.0,255.0
6840,24.234667,178.16,0.0,0.0,255.0
6880,26.965334,180.208,0.0,0.0,255.0
6920,29.696,182.256,0.0,0.0,255.0
6960,32.426666,184.304,0.0,0.0,255.0
7000,35.157333,186.352,0.0,0.0,255.0
7040,37.888,188.4,0.0,0.0,255.0
7080,40.618668,190.448,0.0,0.0,255.0
7120,43.349335,192.496,0.0,0.0,255.0
7160,46.08,194.544,0.0,0.0,255.0
7200,48.810665,196.592,0.0,0.0,255.0
7240,51.541332,198.64,0.0,0.0,255.0
7280,54.272,200.688,0.0,0.0,255.0
7320,57.002666,202.736,0.0,0.0,255.0
7360,59.733334,204.784,0.0,0.0,255.0
7400,62.464,206.832,0.0,0.0,255.0
7440,65.194664,208.88,0.0,0.0,255.0
7480,67.92533,210.928,0.0,0.0,255.0
7520,70.656,212.976,0.0,0.0,255.0
7560,73.386665,215.024,0.0,0.0,255.0
7600,76.11733,217.072,0.0,0.0,255.0
7640,78.848,219.12,0.0,0.0,255.0
7680,81.57867,221.168,0.0,0.0,255.0
7720,84.30933,223.216,0.0,0.0,255.0
7760,87.04,225.264,0.0,0.0,255.0
7800,89.77067,227.312,0.0,0.0,255.0
7840,92.501335,229.36,0.0,0.0,255.0
7880,95.232,231.408,0.0,0.0,255.0
7920,97.96267,233.456,0.0,0.0,255.0
7960,100.69334,235.504,0.0,0.0,255.0
8000,103.424,237.552,0.0,0.0,255.0
8040,106.15466,239.6,0.0,0.0,255.0
8080,108.88533,241.648,0.0,0.0,255.0
8120,111.616,243.696,0.0,0.0,255.0
8160,114.346664,245.744,0.0,0.0,255.0
8200,117.07733,247.792,255.0,0.0,0.0
8240,119.808,245.744,0.0,255.0,0.0
8280,122.538666,243.696,0.0,255.0,0.0
8320,125.26933,241.648,0.0,255.0,0.0
8360,128.0,239.6,0.0,255.0,0.0
