Timestamp,x,y,r,g,b
5530,32.426666,42.528,0.0,0.0,255.0
5565,29.696,40.48,0.0,0.0,255.0
5600,26.965334,38.432,0.0,0.0,255.0
5635,24.234667,36.384,0.0,0.0,255.0
5670,21.504,34.336,0.0,0.0,255.0
5705,18.773333,32.288,0.0,0.0,255.0
5740,16.042667,30.24,0.0,0.0,255.0
5775,13.312,28.192,0.0,0.0,255.0
5810,10.581333,26.144,0.0,0.0,255.0
5845,7.8506665,24.096,0.0,0.0,255.0
5880,10.581333,22.048,0.0,0.0,255.0
5915,13.312,20.0,0.0,0.0,255.0
5950,16.042667,17.952,0.0,0.0,255.0
5985,18.773333,15.904,0.0,0.0,255.0
6020,21.504,13.856,0.0,0.0,255.0
6055,24.234667,11.808,0.0,0.0,255.0
6090,26.965334,9.76,0.0,0.0,255.0
6125,29.696,11.808,0.0,0.0,255.0
6160,32.426666,13.856,0.0,0.0,255.0
6195,35.157333,15.904,0.0,0.0,255.0
6230,37.888,17.952,0.0,0.0,255.0
6265,40.618668,20.0,0.0,0.0,255.0
6300,43.349335,22.048,0.0,0.0,255.0
6335,46.08,24.096,0.0,0.0,255.0
6370,48.810665,26.144,0.0,0.0,255.0
6405,51.541332,28.192,0.0,0.0,255.0
6440,54.272,30.24,0.0,0.0,255.0
6475,57.002666,32.288,0.0,0.0,255.0
6510,59.733334,34.336,0.0,0.0,255.0
6545,62.464,36.384,0.0,0.0,255.0
6580,65.194664,38.432,0.0,0.0,255.0
6615,67.92533,40.48,0.0,0.0,255.0
6650,70.656,42.528,0.0,0.0,255.0
6685,73.386665,44.576,0.0,0.0,255.0
6720,76.11733,46.624,0.0,0.0,255.0
6755,78.848,48.672,0.0,0.0,255.0
6790,81.57867,50.72,0.0,0.0,255.0
6825,84.30933,52.768,0.0,0.0,255.0
6860,87.04,54.816,0.0,0.0,255.0
6895,89.77067,56.864,0.0,0.0,255.0
6930,92.501335,58.912,0.0,0.0,255.0
6965,95.232,60.96,0.0,0.0,255.0
7000,97.96267,63.008,0.0,0.0,255.0
7035,100.69334,65.056,0.0,0.0,255.0
7070,103.424,67.104,0.0,0.0,255.0
7105,106.15466,69.152,0.0,0.0,255.0
7140,108.88533,71.2,0.0,0.0,255.0
7175,111.616,73.248,0.0,0.0,255.0
7210,114.346664,75.296,0.0,0.0,255.0
7245,117.07733,77.344,0.0,0.0,255.0
7280,119.808,79.392,0.0,0.0,255.0
7315,122.538666,81.44,0.0,0.0,255.0
7350,125.26933,83.488,0.0,0.0,255.0
7385,128.0,85.536,0.0,0.0,255.0
