Timestamp,x,y,r,g,b
5180,143.872,73.21086,0.0,0.0,255.0
5215,146.60266,69.79753,0.0,0.0,255.0
5250,149.33333,66.3842,0.0,0.0,255.0
5285,152.064,62.970863,0.0,0.0,255.0
5320,154.79466,59.55753,0.0,0.0,255.0
5355,157.52533,56.1442,0.0,0.0,255.0
5390,160.256,52.730865,0.0,0.0,255.0
5425,162.98666,49.31753,0.0,0.0,255.0
5460,165.71733,45.904198,0.0,0.0,255.0
5495,168.448,42.490864,0.0,0.0,255.0
5530,171.17867,39.07753,0.0,0.0,255.0
5565,173.90933,35.664196,0.0,0.0,255.0
5600,176.64,32.250866,0.0,0.0,255.0
5635,179.37067,28.83753,0.0,0.0,255.0
5670,182.10133,25.424198,0.0,0.0,255.0
5705,184.832,22.010864,0.0,0.0,255.0
5740,187.56267,18.59753,0.0,0.0,255.0
5775,190.29333,15.184197,0.0,0.0,255.0
5810,193.024,11.7708645,0.0,0.0,255.0
5845,195.75467,8.357531,255.0,0.0,0.0
5880,198.48534,11.7708645,255.0,0.0,0.0
5915,201.216,15.184197,255.0,0.0,0.0
5950,203.94667,18.59753,255.0,0.0,0.0
5985,206.67734,22.010864,255.0,0.0,0.0
6020,209.408,25.424198,255.0,0.0,0.0
6055,212.13867,28.83753,255.0,0.0,0.0
6090,214.86934,32.250866,255.0,0.0,0.0
6125,217.6,35.664196,255.0,0.0,0.0
6160,220.33067,39.07753,255.0,0.0,0.0
6195,223.06134,42.490864,255.0,0.0,0.0
6230,225.792,45.904198,255.0,0.0,0.0
6265,228.52266,49.31753,255.0,0.0,0.0
6300,231.25333,52.730865,255.0,0.0,0.0
6335,233.984,56.1442,255.0,0.0,0.0
6370,236.71466,59.55753,255.0,0.0,0.0
6405,239.44533,62.970863,255.0,0.0,0.0
6440,242.176,66.3842,255.0,0.0,0.0
6475,244.90666,69.79753,255.0,0.0,0.0
6510,247.63733,73.21086,0.0,255.0,0.0
6545,244.90666,76.6242,0.0,255.0,0.0
6580,242.176,80.03753,0.0,255.0,0.0
6615,239.44533,83.45087,0.0,255.0,0.0
6650,236.71466,86.8642,0.0,255.0,0.0
6685,233.984,90.277534,0.0,255.0,0.0
6720,231.25333,93.690865,0.0,255.0,0.0
6755,228.52266,97.104195,0.0,255.0,0.0
6790,225.792,100.51753,0.0,255.0,0.0
6825,223.06134,103.93086,0.0,255.0,0.0
6860,220.33067,107.3442,0.0,255.0,0.0
6895,217.6,110.75753,0.0,255.0,0.0
6930,214.86934,114.17087,0.0,0.0,255.0
6965,212.13867,117.5842,0.0,0.0,255.0
7000,209.408,120.99753,0.0,0.0,255.0
7035,206.67734,124.410866,0.0,0.0,255.0
7070,203.94667,127.824196,0.0,0.0,255.0
7105,201.216,131.23753,0.0,0.0,255.0
7140,198.48534,134.65086,0.0,0.0,255.0
7175,195.75467,138.0642,0.0,0.0,255.0
7210,193.024,141.47752,0.0,0.0,255.0
7245,190.29333,144.89087,0.0,0.0,255.0
7280,187.56267,148.3042,0.0,0.0,255.0
7315,184.832,151.71753,0.0,0.0,255.0
7350,182.10133,155.13086,0.0,0.0,255.0
7385,179.37067,158.5442,0.0,0.0,255.0
7420,176.64,161.95753,0.0,0.0,255.0
7455,173.90933,165.37086,0.0,0.0,255.0
7490,171.17867,168.7842,0.0,0.0,255.0
7525,168.448,172.19753,0.0,0.0,255.0
7560,165.71733,175.61087,0.0,0.0,255.0
7595,162.98666,179.0242,0.0,0.0,255.0
7630,160.256,182.43753,0.0,0.0,255.0
7665,157.52533,185.85086,0.0,0.0,255.0
7700,154.79466,189.26419,0.0,0.0,255.0
7735,152.064,192.67754,0.0,0.0,255.0
7770,149.33333,196.09087,0.0,0.0,255.0
