Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3300,67.608,21.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,64.92,23.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,62.232,26.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,59.544,29.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,56.856,32.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,54.168,35.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,51.48,38.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,48.792,41.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,46.104,44.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,43.416,46.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,40.728,49.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,38.04,52.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,35.352,55.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,32.664,58.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,35.352,61.34,255.0,0.0,0.0,0.0,1.0,1.0,0.0
4050,38.04,64.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,40.728,67.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,43.416,69.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,46.104,72.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,48.792,75.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,51.48,78.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,54.168,81.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,56.856,84.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,59.544,87.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,62.232,90.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,64.92,93.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,67.608,95.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,70.296,98.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,72.984,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,75.672,104.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,78.36,107.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,81.048,110.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,83.736,113.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,86.424,116.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,89.112,118.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,91.8,121.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,94.488,124.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,97.176,127.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,99.864,130.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,102.552,133.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,105.24,136.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,107.928,139.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,110.616,141.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,113.304,144.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,115.992,147.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,118.68,150.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,121.368,153.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,124.056,156.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,126.744,159.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,129.432,162.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,132.12,165.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,134.808,167.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,137.496,170.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,140.184,173.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,142.872,176.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,145.56,179.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,148.248,182.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,150.936,185.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,153.624,188.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,156.312,190.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,159.0,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,161.688,196.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,164.376,193.82,0.0,255.0,0.0,0.0,1.0,1.0,0.0
6450,167.064,190.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,169.752,188.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,172.44,185.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,175.128,182.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,177.816,179.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,180.504,176.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,183.192,173.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,185.88,170.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,188.568,167.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,191.256,165.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,193.944,162.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,196.632,159.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,199.32,156.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,202.008,153.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,204.696,150.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,207.384,147.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,210.072,144.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,212.76,141.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,215.448,139.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,218.136,136.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,220.824,133.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,223.512,130.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,226.2,127.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,228.888,124.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,231.576,121.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,234.264,118.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,236.952,116.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,239.64,113.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,242.328,110.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,245.016,107.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,247.704,104.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,245.016,101.66,0.0,255.0,0.0,1.0,0.0,0.0,0.0
8050,242.328,98.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,239.64,95.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,236.952,93.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,234.264,90.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,231.576,87.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,228.888,84.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,226.2,81.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,223.512,78.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,220.824,75.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,218.136,72.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,215.448,69.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,212.76,67.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,210.072,64.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,207.384,61.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,204.696,58.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,202.008,55.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,199.32,52.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,196.632,49.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,193.944,46.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,191.256,44.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,188.568,41.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,185.88,38.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,183.192,35.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,180.504,32.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,177.816,29.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,175.128,26.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,172.44,23.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,169.752,21.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,167.064,18.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,164.376,15.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,161.688,12.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,159.0,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,156.312,12.38,0.0,0.0,255.0,1.0,0.0,1.0,0.0
9700,153.624,15.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,150.936,18.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,148.248,21.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,145.56,23.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
