Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
10350,245.496,114.206665,255.0,0.0,0.0,1.0,0.0,1.0,0.0
10380,248.22667,117.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10410,245.496,121.03333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10440,242.76534,124.44666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10470,240.03467,127.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,237.304,131.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10530,234.57333,134.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10560,231.84267,138.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10590,229.112,141.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10620,226.38133,144.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,223.65067,148.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10680,220.92,151.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10710,218.18933,155.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10740,215.45866,158.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10770,212.728,161.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,209.99733,165.40666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10830,207.26666,168.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10860,204.536,172.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10890,201.80533,175.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10920,199.07466,179.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,196.344,182.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10980,193.61333,185.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11010,190.88266,189.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11040,188.152,192.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11070,185.42134,196.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,182.69067,199.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11130,179.96,202.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11160,177.22934,206.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11190,174.49867,209.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11220,171.768,213.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,169.03734,216.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11280,166.30667,220.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11310,163.576,223.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11340,160.84534,226.84666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11370,158.11467,230.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,155.384,233.67334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11430,152.65334,237.08667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11460,149.92267,240.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11490,147.192,243.91333,0.0,255.0,0.0,1.0,0.0,1.0,0.0
11520,144.46133,247.32666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,141.73067,243.91333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11580,139.0,240.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
