Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2100,88.6,186.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,91.416,183.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,94.232,181.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,97.048,178.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,99.864,175.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,102.68,173.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,105.496,170.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,108.312,168.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,111.128,165.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,113.944,163.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,116.76,160.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,119.576,157.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,122.392,155.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,125.208,152.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,128.024,150.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,130.84,147.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,133.656,145.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,136.472,142.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,139.288,140.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,142.104,137.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,144.92,134.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,147.736,132.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,150.552,129.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,153.368,127.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,156.184,124.7,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3350,159.0,122.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,161.816,119.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,164.632,117.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,167.448,114.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,170.264,111.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,173.08,109.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,175.896,106.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,178.712,104.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,181.528,101.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,184.344,99.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,187.16,96.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,189.976,93.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,192.792,91.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,195.608,88.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,198.424,86.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,201.24,83.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,204.056,81.18,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4200,206.872,78.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,209.688,76.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,212.504,73.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,215.32,70.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,218.136,68.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,220.952,65.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,223.768,63.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,226.584,60.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,229.4,58.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,232.216,55.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,235.032,53.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,237.848,50.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,240.664,47.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,243.48,45.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,246.296,42.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,243.48,40.22,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5000,240.664,37.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,237.848,35.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,235.032,32.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,232.216,29.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,229.4,27.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,226.584,24.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,223.768,22.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,220.952,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,218.136,17.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,215.32,14.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,212.504,12.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,209.688,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,206.872,12.06,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5650,204.056,14.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,201.24,17.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,198.424,19.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,195.608,22.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,192.792,24.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,189.976,27.42,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5950,187.16,29.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,184.344,32.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,181.528,35.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,178.712,37.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,175.896,40.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,173.08,42.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,170.264,45.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,167.448,47.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,164.632,50.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,161.816,53.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,159.0,55.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,156.184,58.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,153.368,60.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,150.552,63.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,147.736,65.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,144.92,68.38,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6750,142.104,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,139.288,73.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,136.472,76.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,133.656,78.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,130.84,81.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,128.024,83.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,125.208,86.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,122.392,88.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,119.576,91.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,116.76,93.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,113.944,96.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,111.128,99.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,108.312,101.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,105.496,104.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,102.68,106.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,99.864,109.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,97.048,111.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,94.232,114.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,91.416,117.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,88.6,119.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,85.784,122.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,82.968,124.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,80.152,127.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,77.336,129.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,74.52,132.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,71.704,134.94,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8050,68.888,137.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,66.072,140.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,63.256,142.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,60.44,145.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,57.624,147.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,54.808,150.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,51.992,152.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,49.176,155.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,46.36,157.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,43.544,160.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,40.728,163.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,37.912,165.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,35.096,168.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,32.28,170.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,29.464,173.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,26.648,175.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,23.832,178.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,21.016,181.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,18.2,183.58,255.0,0.0,0.0,0.0,0.0,0.0,1.0
9000,15.384,186.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,12.568,188.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,9.752,191.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,12.568,193.82,255.0,0.0,0.0,1.0,0.0,0.0,0.0
9200,15.384,196.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,18.2,198.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,21.016,201.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,23.832,204.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,26.648,206.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,29.464,209.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,32.28,211.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,35.096,214.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,37.912,216.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,40.728,219.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,43.544,221.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,46.36,224.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,49.176,227.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,51.992,229.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,54.808,232.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,57.624,234.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,60.44,237.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,63.256,239.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,66.072,242.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,68.888,245.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,71.704,247.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,74.52,245.02,0.0,255.0,0.0,1.0,0.0,1.0,0.0
10300,77.336,242.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,80.152,239.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,82.968,237.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,85.784,234.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,88.6,232.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,91.416,229.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,94.232,227.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,97.048,224.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,99.864,221.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,102.68,219.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,105.496,216.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,108.312,214.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,111.128,211.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,113.944,209.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,116.76,206.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,119.576,204.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,122.392,201.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,125.208,198.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,128.024,196.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,130.84,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,133.656,191.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,136.472,188.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,139.288,186.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,142.104,183.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,144.92,181.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,147.736,178.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,150.552,175.9,0.0,0.0,255.0,0.0,0.0,0.0,1.0
11650,153.368,173.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,156.184,170.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,159.0,168.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,161.816,165.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,164.632,163.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,167.448,160.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,170.264,157.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,173.08,155.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,175.896,152.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,178.712,150.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,181.528,147.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,184.344,145.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,187.16,142.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,189.976,140.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,192.792,137.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,195.608,134.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,198.424,132.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,201.24,129.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,204.056,127.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,206.872,124.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,209.688,122.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,212.504,119.58,255.0,0.0,0.0,0.0,0.0,0.0,1.0
12750,215.32,117.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,218.136,114.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,220.952,111.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,223.768,109.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,226.584,106.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,229.4,104.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,232.216,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,235.032,99.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,237.848,96.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,240.664,93.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,243.48,91.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,246.296,88.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,243.48,86.3,255.0,0.0,0.0,1.0,0.0,0.0,0.0
13400,240.664,83.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,237.848,81.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,235.032,78.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,232.216,76.06,0.0,255.0,0.0,0.0,0.0,0.0,1.0
13600,229.4,73.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13650,226.584,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13700,223.768,68.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13750,220.952,65.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13800,218.136,63.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13850,215.32,60.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13900,212.504,58.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13950,209.688,55.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14000,206.872,53.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14050,204.056,50.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14100,201.24,47.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14150,198.424,45.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14200,195.608,42.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14250,192.792,40.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14300,189.976,37.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14350,187.16,35.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14400,184.344,32.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14450,181.528,29.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14500,178.712,27.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14550,175.896,24.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14600,173.08,22.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14650,170.264,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14700,167.448,17.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14750,164.632,14.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14800,161.816,12.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14850,159.0,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14900,156.184,12.06,0.0,0.0,255.0,1.0,0.0,1.0,0.0
14950,153.368,14.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15000,150.552,17.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15050,147.736,19.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15100,144.92,22.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
