Timestamp,x,y,r,g,b
3640,209.408,86.14519,0.0,0.0,255.0
3675,206.67734,84.09718,0.0,0.0,255.0
3710,203.94667,82.04919,0.0,0.0,255.0
3745,201.216,80.00118,0.0,0.0,255.0
3780,198.48534,77.953186,0.0,0.0,255.0
3815,195.75467,75.90518,0.0,0.0,255.0
3850,193.024,73.857185,0.0,0.0,255.0
3885,190.29333,71.80919,0.0,0.0,255.0
3920,187.56267,69.761185,0.0,0.0,255.0
3955,184.832,67.71319,0.0,0.0,255.0
3990,182.10133,65.665184,0.0,0.0,255.0
4025,179.37067,63.617184,0.0,0.0,255.0
4060,176.64,61.569183,0.0,0.0,255.0
4095,173.90933,59.521187,0.0,0.0,255.0
4130,171.17867,57.473186,0.0,0.0,255.0
4165,168.448,55.425186,0.0,0.0,255.0
4200,165.71733,53.377186,0.0,0.0,255.0
4235,162.98666,51.329185,0.0,0.0,255.0
4270,160.256,49.281185,0.0,0.0,255.0
4305,157.52533,47.233185,0.0,0.0,255.0
4340,154.79466,45.185184,0.0,0.0,255.0
4375,152.064,43.137184,0.0,0.0,255.0
4410,149.33333,41.089184,0.0,0.0,255.0
4445,146.60266,39.041183,0.0,0.0,255.0
4480,143.872,36.993187,0.0,0.0,255.0
4515,141.14133,34.945187,0.0,0.0,255.0
4550,138.41066,32.897186,0.0,0.0,255.0
4585,135.68,30.849186,0.0,0.0,255.0
4620,132.94934,28.801186,0.0,0.0,255.0
4655,130.21867,26.753185,0.0,0.0,255.0
4690,127.488,24.705185,0.0,0.0,255.0
4725,124.75733,22.657185,0.0,0.0,255.0
4760,122.026665,20.609184,0.0,0.0,255.0
4795,119.296,18.561186,0.0,0.0,255.0
4830,116.56533,16.513186,0.0,0.0,255.0
4865,113.83466,14.465185,0.0,0.0,255.0
4900,111.104,12.417185,0.0,0.0,255.0
4935,108.37334,10.369185,0.0,0.0,255.0
4970,105.64267,8.321185,255.0,0.0,0.0
5005,102.912,10.369185,255.0,0.0,0.0
5040,100.181335,12.417185,255.0,0.0,0.0
5075,97.45067,14.465185,255.0,0.0,0.0
5110,94.72,16.513186,255.0,0.0,0.0
5145,91.989334,18.561186,255.0,0.0,0.0
5180,89.25867,20.609184,255.0,0.0,0.0
5215,86.528,22.657185,255.0,0.0,0.0
5250,83.79733,24.705185,255.0,0.0,0.0
5285,81.066666,26.753185,255.0,0.0,0.0
5320,78.336,28.801186,255.0,0.0,0.0
5355,75.60533,30.849186,255.0,0.0,0.0
5390,72.874664,32.897186,255.0,0.0,0.0
5425,70.144,34.945187,255.0,0.0,0.0
5460,67.41333,36.993187,255.0,0.0,0.0
5495,64.68266,39.041183,255.0,0.0,0.0
5530,61.952,41.089184,255.0,0.0,0.0
5565,59.221333,43.137184,255.0,0.0,0.0
5600,56.490665,45.185184,255.0,0.0,0.0
5635,53.76,47.233185,255.0,0.0,0.0
5670,51.029335,49.281185,255.0,0.0,0.0
5705,48.298668,51.329185,255.0,0.0,0.0
5740,45.568,53.377186,255.0,0.0,0.0
5775,42.837334,55.425186,255.0,0.0,0.0
5810,40.106667,57.473186,255.0,0.0,0.0
5845,37.376,59.521187,255.0,0.0,0.0
5880,34.645332,61.569183,255.0,0.0,0.0
5915,31.914667,63.617184,255.0,0.0,0.0
5950,29.184,65.665184,255.0,0.0,0.0
5985,26.453333,67.71319,255.0,0.0,0.0
6020,23.722666,69.761185,255.0,0.0,0.0
6055,20.992,71.80919,255.0,0.0,0.0
6090,18.261333,73.857185,255.0,0.0,0.0
6125,15.530666,75.90518,255.0,0.0,0.0
6160,12.8,77.953186,255.0,0.0,0.0
6195,10.069333,80.00118,255.0,0.0,0.0
6230,7.3386664,82.04919,0.0,255.0,0.0
6265,10.069333,84.09718,0.0,255.0,0.0
6300,12.8,86.14519,0.0,255.0,0.0
6335,15.530666,88.193184,0.0,255.0,0.0
6370,18.261333,90.24119,0.0,255.0,0.0
6405,20.992,92.289185,0.0,255.0,0.0
6440,23.722666,94.33719,0.0,255.0,0.0
6475,26.453333,96.385185,0.0,255.0,0.0
6510,29.184,98.43318,0.0,255.0,0.0
6545,31.914667,100.481186,0.0,255.0,0.0
6580,34.645332,102.52918,0.0,255.0,0.0
6615,37.376,104.57719,0.0,255.0,0.0
6650,40.106667,106.62518,0.0,255.0,0.0
6685,42.837334,108.67319,0.0,255.0,0.0
6720,45.568,110.72118,0.0,255.0,0.0
6755,48.298668,112.76919,0.0,255.0,0.0
6790,51.029335,114.817184,0.0,255.0,0.0
6825,53.76,116.86519,0.0,255.0,0.0
6860,56.490665,118.913185,0.0,255.0,0.0
6895,59.221333,120.96118,0.0,255.0,0.0
6930,61.952,123.009186,0.0,255.0,0.0
6965,64.68266,125.05718,0.0,255.0,0.0
7000,67.41333,127.10519,0.0,255.0,0.0
7035,70.144,129.15318,0.0,255.0,0.0
7070,72.874664,131.20119,0.0,255.0,0.0
7105,75.60533,133.24919,0.0,255.0,0.0
7140,78.336,135.29718,0.0,255.0,0.0
7175,81.066666,137.34518,0.0,255.0,0.0
7210,83.79733,139.39319,0.0,255.0,0.0
7245,86.528,141.4412,0.0,255.0,0.0
7280,89.25867,143.48918,0.0,255.0,0.0
7315,91.989334,145.53719,0.0,255.0,0.0
7350,94.72,147.58519,0.0,255.0,0.0
7385,97.45067,149.63318,0.0,255.0,0.0
7420,100.181335,151.68118,0.0,255.0,0.0
7455,102.912,153.72919,0.0,255.0,0.0
7490,105.64267,155.77719,0.0,255.0,0.0
7525,108.37334,157.82518,0.0,255.0,0.0
7560,111.104,159.87318,0.0,255.0,0.0
7595,113.83466,161.92119,0.0,255.0,0.0
7630,116.56533,163.9692,0.0,255.0,0.0
7665,119.296,166.01718,0.0,255.0,0.0
7700,122.026665,168.06519,0.0,255.0,0.0
7735,124.75733,170.11319,0.0,255.0,0.0
7770,127.488,172.16118,0.0,255.0,0.0
7805,130.21867,174.20918,0.0,255.0,0.0
7840,132.94934,176.25719,0.0,255.0,0.0
7875,135.68,178.30519,0.0,255.0,0.0
7910,138.41066,180.35318,0.0,255.0,0.0
7945,141.14133,182.40118,0.0,255.0,0.0
7980,143.872,184.44919,0.0,255.0,0.0
8015,146.60266,186.4972,0.0,255.0,0.0
8050,149.33333,188.54518,0.0,255.0,0.0
