Timestamp,x,y,r,g,b
1710,46.08,22.326666,255.0,0.0,0.0
1740,43.349335,18.913334,255.0,0.0,0.0
1770,40.618668,15.5,255.0,0.0,0.0
1800,37.888,12.086667,255.0,0.0,0.0
1830,35.157333,8.673333,0.0,255.0,0.0
1860,32.426666,12.086667,0.0,255.0,0.0
1890,29.696,15.5,0.0,255.0,0.0
1920,26.965334,18.913334,0.0,255.0,0.0
1950,24.234667,22.326666,0.0,255.0,0.0
1980,21.504,25.74,0.0,255.0,0.0
2010,18.773333,29.153334,0.0,255.0,0.0
2040,16.042667,32.566666,0.0,255.0,0.0
2070,13.312,35.98,0.0,255.0,0.0
2100,10.581333,39.393333,0.0,255.0,0.0
2130,7.8506665,42.806667,0.0,0.0,255.0
2160,10.581333,46.22,0.0,0.0,255.0
2190,13.312,49.633335,0.0,0.0,255.0
2220,16.042667,53.046665,0.0,0.0,255.0
2250,18.773333,56.46,0.0,0.0,255.0
2280,21.504,59.873333,0.0,0.0,255.0
2310,24.234667,63.286667,0.0,0.0,255.0
2340,26.965334,66.7,0.0,0.0,255.0
2370,29.696,70.113335,0.0,0.0,255.0
2400,32.426666,73.526665,0.0,0.0,255.0
2430,35.157333,76.94,0.0,0.0,255.0
2460,37.888,80.35333,0.0,0.0,255.0
2490,40.618668,83.76667,0.0,0.0,255.0
2520,43.349335,87.18,0.0,0.0,255.0
2550,46.08,90.59333,0.0,0.0,255.0
2580,48.810665,94.00667,0.0,0.0,255.0
2610,51.541332,97.42,0.0,0.0,255.0
2640,54.272,100.833336,0.0,0.0,255.0
2670,57.002666,104.246666,0.0,0.0,255.0
2700,59.733334,107.66,0.0,0.0,255.0
2730,62.464,111.07333,0.0,0.0,255.0
2760,65.194664,114.486664,0.0,0.0,255.0
2790,67.92533,117.9,0.0,0.0,255.0
2820,70.656,121.31333,0.0,0.0,255.0
2850,73.386665,124.72667,0.0,0.0,255.0
2880,76.11733,128.14,0.0,0.0,255.0
2910,78.848,131.55333,0.0,0.0,255.0
2940,81.57867,134.96666,0.0,0.0,255.0
2970,84.30933,138.38,0.0,0.0,255.0
3000,87.04,141.79333,0.0,0.0,255.0
3030,89.77067,145.20667,0.0,0.0,255.0
3060,92.501335,148.62,0.0,0.0,255.0
3090,95.232,152.03334,0.0,0.0,255.0
3120,97.96267,155.44667,127.0,127.0,127.0
3150,100.69334,158.86,127.0,127.0,127.0
3180,103.424,162.27333,127.0,127.0,127.0
3210,106.15466,165.68666,127.0,127.0,127.0
3240,108.88533,169.1,127.0,127.0,127.0
3270,111.616,172.51334,127.0,127.0,127.0
3300,114.346664,175.92667,127.0,127.0,127.0
3330,117.07733,179.34,127.0,127.0,127.0
3360,119.808,182.75333,127.0,127.0,127.0
3390,122.538666,186.16667,127.0,127.0,127.0
3420,125.26933,189.58,127.0,127.0,127.0
3450,128.0,192.99333,127.0,127.0,127.0
3480,130.73067,196.40666,127.0,127.0,127.0
3510,133.46133,199.82,127.0,127.0,127.0
3540,136.192,203.23334,127.0,127.0,127.0
3570,138.92267,206.64667,127.0,127.0,127.0
3600,141.65334,210.06,127.0,127.0,127.0
3630,144.384,213.47333,127.0,127.0,127.0
3660,147.11467,216.88667,127.0,127.0,127.0
3690,149.84534,220.3,127.0,127.0,127.0
3720,152.576,223.71333,127.0,127.0,127.0
3750,155.30667,227.12666,127.0,127.0,127.0
3780,158.03734,230.54,127.0,127.0,127.0
3810,160.768,233.95334,0.0,0.0,255.0
3840,163.49867,237.36667,0.0,0.0,255.0
3870,166.22934,240.78,0.0,0.0,255.0
3900,168.96,244.19333,0.0,0.0,255.0
3930,171.69067,247.60667,255.0,0.0,0.0
3960,174.42134,244.19333,255.0,0.0,0.0
3990,177.152,240.78,255.0,0.0,0.0
4020,179.88266,237.36667,255.0,0.0,0.0
4050,182.61333,233.95334,255.0,0.0,0.0
4080,185.344,230.54,255.0,0.0,0.0
4110,188.07466,227.12666,255.0,0.0,0.0
4140,190.80533,223.71333,255.0,0.0,0.0
4170,193.536,220.3,255.0,0.0,0.0
4200,196.26666,216.88667,255.0,0.0,0.0
4230,198.99733,213.47333,255.0,0.0,0.0
4260,201.728,210.06,255.0,0.0,0.0
4290,204.45866,206.64667,255.0,0.0,0.0
4320,207.18933,203.23334,255.0,0.0,0.0
4350,209.92,199.82,255.0,0.0,0.0
4380,212.65067,196.40666,255.0,0.0,0.0
4410,215.38133,192.99333,255.0,0.0,0.0
4440,218.112,189.58,255.0,0.0,0.0
4470,220.84267,186.16667,255.0,0.0,0.0
4500,223.57333,182.75333,255.0,0.0,0.0
4530,226.304,179.34,255.0,0.0,0.0
4560,229.03467,175.92667,255.0,0.0,0.0
4590,231.76534,172.51334,255.0,0.0,0.0
4620,234.496,169.1,255.0,0.0,0.0
4650,237.22667,165.68666,255.0,0.0,0.0
4680,239.95734,162.27333,255.0,0.0,0.0
4710,242.688,158.86,255.0,0.0,0.0
4740,245.41867,155.44667,255.0,0.0,0.0
4770,248.14934,152.03334,0.0,255.0,0.0
4800,245.41867,148.62,0.0,255.0,0.0
4830,242.688,145.20667,0.0,255.0,0.0
4860,239.95734,141.79333,0.0,255.0,0.0
4890,237.22667,138.38,0.0,255.0,0.0
4920,234.496,134.96666,0.0,255.0,0.0
4950,231.76534,131.55333,0.0,255.0,0.0
4980,229.03467,128.14,0.0,255.0,0.0
5010,226.304,124.72667,0.0,255.0,0.0
5040,223.57333,121.31333,0.0,255.0,0.0
5070,220.84267,117.9,0.0,255.0,0.0
5100,218.112,114.486664,0.0,255.0,0.0
5130,215.38133,111.07333,0.0,255.0,0.0
5160,212.65067,107.66,0.0,255.0,0.0
5190,209.92,104.246666,0.0,255.0,0.0
5220,207.18933,100.833336,0.0,255.0,0.0
5250,204.45866,97.42,0.0,255.0,0.0
5280,201.728,94.00667,0.0,255.0,0.0
5310,198.99733,90.59333,0.0,255.0,0.0
5340,196.26666,87.18,0.0,255.0,0.0
5370,193.536,83.76667,0.0,255.0,0.0
5400,190.80533,80.35333,0.0,255.0,0.0
5430,188.07466,76.94,0.0,255.0,0.0
5460,185.344,73.526665,0.0,255.0,0.0
5490,182.61333,70.113335,0.0,255.0,0.0
5520,179.88266,66.7,0.0,255.0,0.0
5550,177.152,63.286667,0.0,255.0,0.0
5580,174.42134,59.873333,0.0,255.0,0.0
5610,171.69067,56.46,0.0,255.0,0.0
5640,168.96,53.046665,0.0,255.0,0.0
5670,166.22934,49.633335,0.0,255.0,0.0
5700,163.49867,46.22,0.0,255.0,0.0
5730,160.768,42.806667,0.0,255.0,0.0
5760,158.03734,39.393333,127.0,127.0,127.0
5790,155.30667,35.98,127.0,127.0,127.0
5820,152.576,32.566666,127.0,127.0,127.0
5850,149.84534,29.153334,127.0,127.0,127.0
5880,147.11467,25.74,127.0,127.0,127.0
5910,144.384,22.326666,127.0,127.0,127.0
5940,141.65334,18.913334,127.0,127.0,127.0
5970,138.92267,15.5,127.0,127.0,127.0
6000,136.192,12.086667,127.0,127.0,127.0
6030,133.46133,8.673333,127.0,127.0,127.0
6060,130.73067,12.086667,127.0,127.0,127.0
6090,128.0,15.5,127.0,127.0,127.0
