Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
17400,212.584,82.73265,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17450,209.896,80.23666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17500,207.208,77.740654,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17550,204.52,75.24465,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17600,201.832,72.74865,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17650,199.144,70.252655,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17700,196.456,67.75665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17750,193.768,65.26065,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17800,191.08,62.764652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17850,188.392,60.268654,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17900,185.704,62.764652,0.0,0.0,255.0,0.0,1.0,0.0,0.0
17950,183.016,65.26065,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18000,180.328,67.75665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18050,177.64,70.252655,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18100,174.952,72.74865,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18150,172.264,75.24465,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18200,169.576,77.740654,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18250,166.888,80.23666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18300,164.2,82.73265,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18350,161.512,85.22865,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18400,158.824,87.724655,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18450,156.136,90.22065,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18500,153.448,92.71665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18550,150.76,95.212654,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18600,148.072,97.70866,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18650,145.384,100.20465,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18700,142.696,102.70065,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18750,140.008,105.196655,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18800,137.32,107.69265,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18850,134.632,110.18865,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18900,131.944,112.684654,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18950,129.256,115.18066,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19000,126.568,117.67665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19050,123.88,120.17265,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19100,121.192,122.668655,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19150,118.504,125.16465,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19200,115.816,127.66065,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19250,113.128,130.15665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19300,110.44,132.65265,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19350,107.752,135.14865,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19400,105.064,137.64465,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19450,102.376,140.14066,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19500,99.688,142.63666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19550,97.0,145.13266,0.0,0.0,255.0,0.0,0.0,0.0,0.0
