Timestamp,x,y,r,g,b
4165,171.69067,16.88,0.0,255.0,0.0
4200,174.42134,20.293333,0.0,255.0,0.0
4235,177.152,23.706667,0.0,255.0,0.0
4270,179.88266,27.12,0.0,255.0,0.0
4305,182.61333,30.533333,0.0,255.0,0.0
4340,185.344,33.946667,0.0,255.0,0.0
4375,188.07466,37.36,0.0,255.0,0.0
4410,190.80533,40.773335,0.0,255.0,0.0
4445,193.536,44.18667,0.0,255.0,0.0
4480,196.26666,47.6,0.0,255.0,0.0
4515,198.99733,51.013332,0.0,255.0,0.0
4550,201.728,54.426666,0.0,255.0,0.0
4585,204.45866,57.84,0.0,255.0,0.0
4620,207.18933,61.253334,0.0,255.0,0.0
4655,209.92,64.666664,0.0,255.0,0.0
4690,212.65067,68.08,0.0,255.0,0.0
4725,215.38133,71.49333,0.0,255.0,0.0
4760,218.112,74.90667,0.0,255.0,0.0
4795,220.84267,78.32,0.0,255.0,0.0
4830,223.57333,81.73333,0.0,255.0,0.0
4865,226.304,85.14667,0.0,255.0,0.0
4900,229.03467,88.56,0.0,255.0,0.0
4935,231.76534,91.973335,0.0,255.0,0.0
4970,234.496,95.386665,0.0,255.0,0.0
5005,237.22667,98.8,0.0,255.0,0.0
5040,239.95734,102.21333,0.0,255.0,0.0
5075,242.688,105.62666,0.0,255.0,0.0
5110,245.41867,109.04,0.0,255.0,0.0
5145,248.14934,112.45333,0.0,0.0,255.0
5180,245.41867,115.86667,0.0,0.0,255.0
5215,242.688,119.28,0.0,0.0,255.0
5250,239.95734,122.69334,0.0,0.0,255.0
5285,237.22667,126.10667,0.0,0.0,255.0
5320,234.496,129.52,0.0,0.0,255.0
5355,231.76534,132.93333,0.0,0.0,255.0
5390,229.03467,136.34666,0.0,0.0,255.0
5425,226.304,139.76,0.0,0.0,255.0
5460,223.57333,143.17334,0.0,0.0,255.0
5495,220.84267,146.58667,0.0,0.0,255.0
5530,218.112,150.0,0.0,0.0,255.0
5565,215.38133,153.41333,0.0,0.0,255.0
5600,212.65067,156.82666,0.0,0.0,255.0
5635,209.92,160.24,0.0,0.0,255.0
5670,207.18933,163.65334,0.0,0.0,255.0
5705,204.45866,167.06667,0.0,0.0,255.0
5740,201.728,170.48,0.0,0.0,255.0
5775,198.99733,173.89333,0.0,0.0,255.0
5810,196.26666,177.30667,0.0,0.0,255.0
5845,193.536,180.72,0.0,0.0,255.0
5880,190.80533,184.13333,0.0,0.0,255.0
5915,188.07466,187.54666,0.0,0.0,255.0
5950,185.344,190.96,0.0,0.0,255.0
5985,182.61333,194.37334,0.0,0.0,255.0
6020,179.88266,197.78667,0.0,0.0,255.0
6055,177.152,201.2,0.0,0.0,255.0
6090,174.42134,204.61333,0.0,0.0,255.0
6125,171.69067,208.02667,0.0,0.0,255.0
6160,168.96,211.44,0.0,0.0,255.0
6195,166.22934,214.85333,0.0,0.0,255.0
6230,163.49867,218.26666,0.0,0.0,255.0
6265,160.768,221.68,0.0,0.0,255.0
6300,158.03734,225.09334,0.0,0.0,255.0
6335,155.30667,228.50667,0.0,0.0,255.0
6370,152.576,231.92,0.0,0.0,255.0
6405,149.84534,235.33333,0.0,0.0,255.0
6440,147.11467,238.74667,0.0,0.0,255.0
6475,144.384,242.16,0.0,0.0,255.0
6510,141.65334,245.57333,0.0,0.0,255.0
6545,138.92267,248.98666,255.0,0.0,0.0
6580,136.192,245.57333,255.0,0.0,0.0
6615,133.46133,242.16,255.0,0.0,0.0
6650,130.73067,238.74667,255.0,0.0,0.0
6685,128.0,235.33333,255.0,0.0,0.0
