Timestamp,x,y,r,g,b
3535,233.984,64.4,0.0,0.0,255.0
3570,231.25333,67.81333,0.0,0.0,255.0
3605,228.52266,71.22667,0.0,0.0,255.0
3640,225.792,74.64,0.0,0.0,255.0
3675,223.06134,78.05334,0.0,0.0,255.0
3710,220.33067,81.46667,0.0,0.0,255.0
3745,217.6,84.88,0.0,0.0,255.0
3780,214.86934,88.293335,0.0,0.0,255.0
3815,212.13867,91.706665,0.0,0.0,255.0
3850,209.408,95.12,0.0,0.0,255.0
3885,206.67734,98.53333,0.0,0.0,255.0
3920,203.94667,101.94666,0.0,0.0,255.0
3955,201.216,105.36,0.0,0.0,255.0
3990,198.48534,108.77333,0.0,0.0,255.0
4025,195.75467,112.18667,0.0,0.0,255.0
4060,193.024,115.6,0.0,0.0,255.0
4095,190.29333,119.013336,0.0,0.0,255.0
4130,187.56267,122.42667,0.0,0.0,255.0
4165,184.832,125.84,0.0,0.0,255.0
4200,182.10133,129.25333,0.0,0.0,255.0
4235,179.37067,132.66667,0.0,0.0,255.0
4270,176.64,136.08,0.0,0.0,255.0
4305,173.90933,139.49333,0.0,0.0,255.0
4340,171.17867,142.90666,255.0,0.0,0.0
4375,168.448,146.32,255.0,0.0,0.0
4410,165.71733,149.73334,255.0,0.0,0.0
4445,162.98666,153.14667,255.0,0.0,0.0
4480,160.256,156.56,255.0,0.0,0.0
4515,157.52533,159.97333,255.0,0.0,0.0
4550,154.79466,163.38667,255.0,0.0,0.0
4585,152.064,166.8,255.0,0.0,0.0
4620,149.33333,170.21333,255.0,0.0,0.0
4655,146.60266,173.62666,255.0,0.0,0.0
4690,143.872,177.04,255.0,0.0,0.0
4725,141.14133,180.45334,255.0,0.0,0.0
4760,138.41066,183.86667,255.0,0.0,0.0
4795,135.68,187.28,255.0,0.0,0.0
4830,132.94934,190.69333,255.0,0.0,0.0
4865,130.21867,194.10667,255.0,0.0,0.0
4900,127.488,197.52,255.0,0.0,0.0
4935,124.75733,200.93333,255.0,0.0,0.0
4970,122.026665,204.34666,255.0,0.0,0.0
5005,119.296,207.76,255.0,0.0,0.0
5040,116.56533,211.17334,255.0,0.0,0.0
5075,113.83466,214.58667,255.0,0.0,0.0
5110,111.104,218.0,255.0,0.0,0.0
5145,108.37334,221.41333,255.0,0.0,0.0
5180,105.64267,224.82666,255.0,0.0,0.0
5215,102.912,228.24,255.0,0.0,0.0
5250,100.181335,231.65334,255.0,0.0,0.0
5285,97.45067,235.06667,255.0,0.0,0.0
5320,94.72,238.48,255.0,0.0,0.0
5355,91.989334,241.89333,255.0,0.0,0.0
5390,89.25867,245.30667,255.0,0.0,0.0
5425,86.528,248.72,0.0,255.0,0.0
5460,83.79733,245.30667,0.0,255.0,0.0
5495,81.066666,241.89333,0.0,255.0,0.0
5530,78.336,238.48,0.0,255.0,0.0
5565,75.60533,235.06667,0.0,255.0,0.0
5600,72.874664,231.65334,0.0,255.0,0.0
5635,70.144,228.24,0.0,255.0,0.0
5670,67.41333,224.82666,0.0,255.0,0.0
5705,64.68266,221.41333,0.0,255.0,0.0
5740,61.952,218.0,0.0,255.0,0.0
5775,59.221333,214.58667,0.0,255.0,0.0
5810,56.490665,211.17334,0.0,255.0,0.0
5845,53.76,207.76,0.0,255.0,0.0
5880,51.029335,204.34666,0.0,255.0,0.0
5915,48.298668,200.93333,0.0,255.0,0.0
5950,45.568,197.52,0.0,255.0,0.0
5985,42.837334,194.10667,0.0,255.0,0.0
6020,40.106667,190.69333,0.0,255.0,0.0
6055,37.376,187.28,0.0,255.0,0.0
6090,34.645332,183.86667,0.0,255.0,0.0
6125,31.914667,180.45334,0.0,255.0,0.0
6160,29.184,177.04,0.0,255.0,0.0
6195,26.453333,173.62666,0.0,255.0,0.0
6230,23.722666,170.21333,0.0,255.0,0.0
6265,20.992,166.8,0.0,255.0,0.0
6300,18.261333,163.38667,0.0,255.0,0.0
6335,15.530666,159.97333,0.0,255.0,0.0
6370,12.8,156.56,0.0,255.0,0.0
6405,10.069333,153.14667,0.0,255.0,0.0
6440,7.3386664,149.73334,0.0,0.0,255.0
6475,10.069333,146.32,0.0,0.0,255.0
6510,12.8,142.90666,0.0,0.0,255.0
6545,15.530666,139.49333,0.0,0.0,255.0
6580,18.261333,136.08,0.0,0.0,255.0
6615,20.992,132.66667,0.0,0.0,255.0
6650,23.722666,129.25333,0.0,0.0,255.0
6685,26.453333,125.84,0.0,0.0,255.0
6720,29.184,122.42667,0.0,0.0,255.0
6755,31.914667,119.013336,0.0,0.0,255.0
6790,34.645332,115.6,0.0,0.0,255.0
6825,37.376,112.18667,0.0,0.0,255.0
6860,40.106667,108.77333,0.0,0.0,255.0
6895,42.837334,105.36,0.0,0.0,255.0
6930,45.568,101.94666,0.0,0.0,255.0
6965,48.298668,98.53333,0.0,0.0,255.0
7000,51.029335,95.12,0.0,0.0,255.0
7035,53.76,91.706665,0.0,0.0,255.0
7070,56.490665,88.293335,0.0,0.0,255.0
7105,59.221333,84.88,0.0,0.0,255.0
7140,61.952,81.46667,0.0,0.0,255.0
7175,64.68266,78.05334,0.0,0.0,255.0
7210,67.41333,74.64,0.0,0.0,255.0
7245,70.144,71.22667,0.0,0.0,255.0
7280,72.874664,67.81333,0.0,0.0,255.0
7315,75.60533,64.4,0.0,0.0,255.0
7350,78.336,60.986668,0.0,0.0,255.0
7385,81.066666,57.573334,0.0,0.0,255.0
7420,83.79733,54.16,0.0,0.0,255.0
7455,86.528,50.746666,0.0,0.0,255.0
7490,89.25867,47.333332,0.0,0.0,255.0
7525,91.989334,43.92,0.0,0.0,255.0
7560,94.72,40.506668,0.0,0.0,255.0
7595,97.45067,37.093334,0.0,0.0,255.0
7630,100.181335,33.68,0.0,0.0,255.0
7665,102.912,30.266666,0.0,0.0,255.0
7700,105.64267,26.853333,0.0,0.0,255.0
7735,108.37334,23.44,0.0,0.0,255.0
7770,111.104,20.026667,0.0,0.0,255.0
7805,113.83466,16.613333,0.0,0.0,255.0
7840,116.56533,13.2,0.0,0.0,255.0
7875,119.296,9.786667,255.0,0.0,0.0
7910,122.026665,13.2,255.0,0.0,0.0
7945,124.75733,16.613333,255.0,0.0,0.0
7980,127.488,20.026667,255.0,0.0,0.0
8015,130.21867,23.44,255.0,0.0,0.0
8050,132.94934,26.853333,255.0,0.0,0.0
8085,135.68,30.266666,255.0,0.0,0.0
8120,138.41066,33.68,255.0,0.0,0.0
8155,141.14133,37.093334,255.0,0.0,0.0
8190,143.872,40.506668,255.0,0.0,0.0
8225,146.60266,43.92,0.0,255.0,0.0
8260,149.33333,47.333332,0.0,255.0,0.0
