Timestamp,x,y,r,g,b
5145,177.664,191.6077,0.0,255.0,0.0
5180,180.39467,189.55971,0.0,255.0,0.0
5215,183.12534,187.5117,0.0,255.0,0.0
5250,185.856,185.4637,0.0,255.0,0.0
5285,188.58667,183.41571,0.0,255.0,0.0
5320,191.31734,181.3677,0.0,255.0,0.0
5355,194.048,179.3197,0.0,255.0,0.0
5390,196.77867,177.2717,0.0,255.0,0.0
5425,199.50934,175.22371,0.0,255.0,0.0
5460,202.24,173.1757,0.0,255.0,0.0
5495,204.97067,171.1277,0.0,255.0,0.0
5530,207.70134,169.0797,0.0,255.0,0.0
5565,210.432,167.03171,0.0,255.0,0.0
5600,213.16267,164.9837,0.0,255.0,0.0
5635,215.89333,162.9357,0.0,255.0,0.0
5670,218.624,160.88771,0.0,255.0,0.0
5705,221.35466,158.8397,0.0,255.0,0.0
5740,224.08533,156.7917,0.0,255.0,0.0
5775,226.816,154.7437,0.0,255.0,0.0
5810,229.54666,152.69571,0.0,255.0,0.0
5845,232.27733,150.6477,0.0,255.0,0.0
5880,235.008,148.5997,0.0,255.0,0.0
5915,237.73866,146.5517,0.0,255.0,0.0
5950,240.46933,144.50371,0.0,255.0,0.0
5985,243.2,142.4557,0.0,255.0,0.0
6020,245.93066,140.4077,0.0,255.0,0.0
6055,248.66133,138.35971,0.0,0.0,255.0
6090,245.93066,136.3117,0.0,0.0,255.0
6125,243.2,134.2637,0.0,0.0,255.0
6160,240.46933,132.2157,0.0,0.0,255.0
6195,237.73866,130.16771,0.0,0.0,255.0
6230,235.008,128.1197,0.0,0.0,255.0
6265,232.27733,126.0717,0.0,0.0,255.0
6300,229.54666,124.023705,0.0,0.0,255.0
6335,226.816,121.9757,0.0,0.0,255.0
6370,224.08533,119.927704,0.0,0.0,255.0
6405,221.35466,117.87971,0.0,0.0,255.0
6440,218.624,115.8317,0.0,0.0,255.0
6475,215.89333,113.78371,0.0,0.0,255.0
6510,213.16267,111.7357,0.0,0.0,255.0
6545,210.432,109.687706,0.0,0.0,255.0
6580,207.70134,107.6397,0.0,0.0,255.0
6615,204.97067,105.591705,0.0,0.0,255.0
6650,202.24,103.5437,0.0,0.0,255.0
6685,199.50934,101.495705,0.0,0.0,255.0
6720,196.77867,99.4477,0.0,0.0,255.0
6755,194.048,97.399704,0.0,0.0,255.0
6790,191.31734,95.35171,0.0,0.0,255.0
6825,188.58667,93.3037,0.0,0.0,255.0
6860,185.856,91.25571,0.0,0.0,255.0
6895,183.12534,89.2077,0.0,0.0,255.0
6930,180.39467,87.159706,0.0,0.0,255.0
6965,177.664,85.1117,0.0,0.0,255.0
7000,174.93333,83.063705,0.0,0.0,255.0
7035,172.20267,81.0157,0.0,0.0,255.0
7070,169.472,78.967705,0.0,0.0,255.0
7105,166.74133,76.9197,0.0,0.0,255.0
7140,164.01067,74.871704,0.0,0.0,255.0
7175,161.28,72.8237,0.0,0.0,255.0
7210,158.54933,70.7757,0.0,0.0,255.0
7245,155.81866,68.72771,0.0,0.0,255.0
7280,153.088,66.6797,0.0,0.0,255.0
7315,150.35733,64.63171,0.0,0.0,255.0
7350,147.62666,62.583702,0.0,0.0,255.0
7385,144.896,60.535706,0.0,0.0,255.0
7420,142.16533,58.487705,0.0,0.0,255.0
7455,139.43466,56.439705,0.0,0.0,255.0
7490,136.704,54.391705,0.0,0.0,255.0
7525,133.97333,52.343704,255.0,0.0,0.0
7560,131.24266,50.295704,255.0,0.0,0.0
7595,128.512,48.247704,255.0,0.0,0.0
7630,125.781334,46.199703,255.0,0.0,0.0
7665,123.05067,44.151703,255.0,0.0,0.0
7700,120.32,42.103703,255.0,0.0,0.0
7735,117.58933,40.055702,255.0,0.0,0.0
7770,114.858665,38.0077,255.0,0.0,0.0
7805,112.128,35.959705,255.0,0.0,0.0
7840,109.39733,33.911705,255.0,0.0,0.0
7875,106.666664,31.863703,255.0,0.0,0.0
