Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4050,109.184,80.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,106.496,83.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,103.808,86.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,101.12,89.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,98.432,92.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,95.744,94.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,93.056,97.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,90.368,100.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,87.68,103.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,84.992,106.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,82.304,109.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,79.616,112.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,76.928,115.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,74.24,117.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,71.552,120.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,68.864,123.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,66.176,126.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,63.488,129.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,60.8,132.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,58.112,135.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,55.424,138.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,52.736,140.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,50.048,143.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,47.36,146.72,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5250,44.672,149.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,41.984,152.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,39.296,155.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,36.608,158.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,33.92,161.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,31.232,164.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,28.544,166.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,25.856,169.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,23.168,172.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,20.48,175.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,17.792,178.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,15.104,181.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,12.416,184.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,9.728,187.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,12.416,189.92,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6000,15.104,192.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,17.792,195.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,20.48,198.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,23.168,201.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,25.856,204.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,28.544,207.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,31.232,210.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,33.92,212.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,36.608,215.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,39.296,218.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,41.984,221.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,44.672,224.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,47.36,227.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,50.048,230.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,52.736,233.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,55.424,236.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,58.112,238.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,60.8,241.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,63.488,244.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,66.176,247.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,68.864,244.64,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7050,71.552,241.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,74.24,238.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,76.928,236.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,79.616,233.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,82.304,230.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,84.992,227.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,87.68,224.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,90.368,221.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,93.056,218.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,95.744,215.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,98.432,212.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,101.12,210.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,103.808,207.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,106.496,204.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,109.184,201.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,111.872,198.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,114.56,195.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,117.248,192.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,119.936,189.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,117.248,187.04,0.0,255.0,0.0,0.0,1.0,1.0,0.0
8050,114.56,184.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,111.872,181.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,109.184,178.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,106.496,175.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,103.808,172.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,101.12,169.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,98.432,166.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,95.744,164.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,93.056,161.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,90.368,158.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,87.68,155.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,84.992,152.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,82.304,149.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,79.616,146.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,76.928,143.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,74.24,140.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,71.552,138.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,68.864,135.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,66.176,132.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,63.488,129.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,60.8,126.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,58.112,123.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,55.424,120.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,52.736,117.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,50.048,115.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,47.36,112.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,44.672,109.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,47.36,106.4,0.0,0.0,255.0,0.0,1.0,1.0,0.0
9450,50.048,103.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,52.736,100.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,55.424,97.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,58.112,94.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,60.8,92.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,63.488,89.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,66.176,86.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,68.864,83.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,71.552,80.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,74.24,77.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,76.928,74.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,79.616,71.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,82.304,68.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,84.992,66.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,87.68,63.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,90.368,60.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,93.056,57.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,95.744,54.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,98.432,51.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,101.12,48.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,103.808,45.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,106.496,43.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,109.184,40.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,111.872,37.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,114.56,34.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,117.248,31.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,119.936,28.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,122.624,25.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,125.312,22.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,128.0,20.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
