Timestamp,x,y,r,g,b
2709,54.016,175.71753,255.0,0.0,0.0
2752,56.746666,172.3042,255.0,0.0,0.0
2795,59.477333,168.89087,255.0,0.0,0.0
2838,62.208,165.47752,255.0,0.0,0.0
2881,64.93867,162.0642,255.0,0.0,0.0
2924,67.669334,158.65086,255.0,0.0,0.0
2967,70.4,155.23753,255.0,0.0,0.0
3010,73.13067,151.8242,255.0,0.0,0.0
3053,75.861336,148.41086,255.0,0.0,0.0
3096,78.592,144.99753,255.0,0.0,0.0
3139,81.32267,141.5842,255.0,0.0,0.0
3182,84.05334,138.17087,255.0,0.0,0.0
3225,86.784,134.75754,255.0,0.0,0.0
3268,89.51466,131.3442,255.0,0.0,0.0
3311,92.24533,127.93086,255.0,0.0,0.0
3354,94.976,124.51753,255.0,0.0,0.0
3397,97.706665,121.104195,255.0,0.0,0.0
3440,100.43733,117.690865,255.0,0.0,0.0
3483,103.168,114.277534,255.0,0.0,0.0
3526,105.89867,110.8642,255.0,0.0,0.0
3569,108.62933,107.45087,255.0,0.0,0.0
3612,111.36,104.03753,255.0,0.0,0.0
3655,114.09067,100.6242,255.0,0.0,0.0
3698,116.821335,97.21086,255.0,0.0,0.0
3741,119.552,93.79753,255.0,0.0,0.0
3784,122.28267,90.3842,255.0,0.0,0.0
3827,125.013336,86.97086,255.0,0.0,0.0
3870,127.744,83.55753,255.0,0.0,0.0
3913,130.47467,80.144196,255.0,0.0,0.0
3956,133.20534,76.730865,255.0,0.0,0.0
3999,135.936,73.31753,255.0,0.0,0.0
4042,138.66667,69.9042,255.0,0.0,0.0
4085,141.39734,66.49087,255.0,0.0,0.0
4128,144.128,63.07753,255.0,0.0,0.0
4171,146.85867,59.664196,255.0,0.0,0.0
4214,149.58934,56.250866,255.0,0.0,0.0
4257,152.32,52.837532,255.0,0.0,0.0
4300,155.05066,49.4242,255.0,0.0,0.0
4343,157.78133,46.010864,255.0,0.0,0.0
4386,160.512,42.59753,255.0,0.0,0.0
4429,163.24266,39.184196,255.0,0.0,0.0
4472,165.97333,35.770863,255.0,0.0,0.0
4515,168.704,32.357533,255.0,0.0,0.0
4558,171.43466,28.944197,255.0,0.0,0.0
4601,174.16533,25.530865,255.0,0.0,0.0
4644,176.896,22.11753,255.0,0.0,0.0
4687,179.62666,18.704197,255.0,0.0,0.0
4730,182.35733,15.290864,255.0,0.0,0.0
4773,185.088,11.877531,255.0,0.0,0.0
4816,187.81866,8.464197,255.0,0.0,0.0
4859,190.54933,11.877531,255.0,0.0,0.0
4902,193.28,15.290864,255.0,0.0,0.0
4945,196.01067,18.704197,255.0,0.0,0.0
4988,198.74133,22.11753,255.0,0.0,0.0
5031,201.472,25.530865,255.0,0.0,0.0
5074,204.20267,28.944197,255.0,0.0,0.0
5117,206.93333,32.357533,255.0,0.0,0.0
5160,209.664,35.770863,255.0,0.0,0.0
5203,212.39467,39.184196,255.0,0.0,0.0
5246,215.12534,42.59753,255.0,0.0,0.0
5289,217.856,46.010864,255.0,0.0,0.0
5332,220.58667,49.4242,255.0,0.0,0.0
5375,223.31734,52.837532,255.0,0.0,0.0
5418,226.048,56.250866,255.0,0.0,0.0
5461,228.77867,59.664196,255.0,0.0,0.0
5504,231.50934,63.07753,255.0,0.0,0.0
5547,234.24,66.49087,255.0,0.0,0.0
5590,236.97067,69.9042,255.0,0.0,0.0
5633,239.70134,73.31753,255.0,0.0,0.0
5676,242.432,76.730865,255.0,0.0,0.0
5719,245.16267,80.144196,255.0,0.0,0.0
5762,247.89333,83.55753,255.0,0.0,0.0
5805,245.16267,86.97086,255.0,0.0,0.0
5848,242.432,90.3842,255.0,0.0,0.0
5891,239.70134,93.79753,255.0,0.0,0.0
5934,236.97067,97.21086,255.0,0.0,0.0
5977,234.24,100.6242,255.0,0.0,0.0
6020,231.50934,104.03753,255.0,0.0,0.0
6063,228.77867,107.45087,255.0,0.0,0.0
6106,226.048,110.8642,255.0,0.0,0.0
6149,223.31734,114.277534,255.0,0.0,0.0
6192,220.58667,117.690865,255.0,0.0,0.0
6235,217.856,121.104195,255.0,0.0,0.0
6278,215.12534,124.51753,255.0,0.0,0.0
6321,212.39467,127.93086,255.0,0.0,0.0
6364,209.664,131.3442,255.0,0.0,0.0
6407,206.93333,134.75754,255.0,0.0,0.0
6450,204.20267,138.17087,255.0,0.0,0.0
6493,201.472,141.5842,255.0,0.0,0.0
6536,198.74133,144.99753,255.0,0.0,0.0
6579,196.01067,148.41086,255.0,0.0,0.0
6622,193.28,151.8242,255.0,0.0,0.0
6665,190.54933,155.23753,255.0,0.0,0.0
6708,187.81866,158.65086,255.0,0.0,0.0
6751,185.088,162.0642,255.0,0.0,0.0
6794,182.35733,165.47752,255.0,0.0,0.0
6837,179.62666,168.89087,255.0,0.0,0.0
6880,176.896,172.3042,255.0,0.0,0.0
6923,174.16533,175.71753,255.0,0.0,0.0
6966,171.43466,179.13086,255.0,0.0,0.0
7009,168.704,182.5442,255.0,0.0,0.0
7052,165.97333,185.95753,255.0,0.0,0.0
7095,163.24266,189.37086,255.0,0.0,0.0
7138,160.512,192.7842,255.0,0.0,0.0
7181,157.78133,196.19753,255.0,0.0,0.0
7224,155.05066,199.61087,255.0,0.0,0.0
7267,152.32,203.0242,255.0,0.0,0.0
7310,149.58934,206.43753,255.0,0.0,0.0
7353,146.85867,209.85086,255.0,0.0,0.0
7396,144.128,213.26419,255.0,0.0,0.0
7439,141.39734,216.67754,255.0,0.0,0.0
7482,138.66667,220.09087,255.0,0.0,0.0
