Timestamp,x,y,r,g,b
4445,119.808,227.51645,0.0,255.0,0.0
4480,117.07733,225.46844,0.0,255.0,0.0
4515,114.346664,223.42044,0.0,255.0,0.0
4550,111.616,221.37245,0.0,255.0,0.0
4585,108.88533,219.32445,0.0,255.0,0.0
4620,106.15466,217.27644,0.0,255.0,0.0
4655,103.424,215.22844,0.0,255.0,0.0
4690,100.69334,213.18045,0.0,255.0,0.0
4725,97.96267,211.13245,0.0,0.0,255.0
4760,95.232,209.08444,0.0,0.0,255.0
4795,92.501335,207.03644,0.0,0.0,255.0
4830,89.77067,204.98845,0.0,0.0,255.0
4865,87.04,202.94044,0.0,0.0,255.0
4900,84.30933,200.89244,0.0,0.0,255.0
4935,81.57867,198.84445,0.0,0.0,255.0
4970,78.848,196.79645,0.0,0.0,255.0
5005,76.11733,194.74844,0.0,0.0,255.0
5040,73.386665,192.70044,0.0,0.0,255.0
5075,70.656,190.65245,0.0,0.0,255.0
5110,67.92533,188.60445,0.0,0.0,255.0
5145,65.194664,186.55644,0.0,0.0,255.0
5180,62.464,184.50844,0.0,0.0,255.0
5215,59.733334,182.46045,0.0,0.0,255.0
5250,57.002666,180.41245,0.0,0.0,255.0
5285,54.272,178.36444,0.0,0.0,255.0
5320,51.541332,176.31645,0.0,0.0,255.0
5355,48.810665,174.26845,0.0,0.0,255.0
5390,46.08,172.22044,0.0,0.0,255.0
5425,43.349335,170.17244,0.0,0.0,255.0
5460,40.618668,168.12445,255.0,0.0,0.0
5495,37.888,166.07645,255.0,0.0,0.0
5530,35.157333,164.02844,255.0,0.0,0.0
5565,32.426666,161.98044,255.0,0.0,0.0
5600,29.696,159.93245,255.0,0.0,0.0
5635,26.965334,157.88445,255.0,0.0,0.0
5670,24.234667,155.83644,255.0,0.0,0.0
5705,21.504,153.78844,255.0,0.0,0.0
5740,18.773333,151.74045,255.0,0.0,0.0
5775,16.042667,149.69244,255.0,0.0,0.0
5810,13.312,147.64444,255.0,0.0,0.0
5845,10.581333,145.59645,255.0,0.0,0.0
5880,7.8506665,143.54845,255.0,0.0,0.0
5915,10.581333,141.50044,255.0,0.0,0.0
5950,13.312,139.45244,255.0,0.0,0.0
5985,16.042667,137.40445,255.0,0.0,0.0
6020,18.773333,135.35645,255.0,0.0,0.0
6055,21.504,133.30844,255.0,0.0,0.0
6090,24.234667,131.26044,255.0,0.0,0.0
6125,26.965334,129.21245,255.0,0.0,0.0
6160,29.696,127.164444,255.0,0.0,0.0
6195,32.426666,125.11645,0.0,255.0,0.0
6230,35.157333,123.06844,0.0,255.0,0.0
6265,37.888,121.02045,0.0,255.0,0.0
6300,40.618668,118.97244,0.0,255.0,0.0
6335,43.349335,116.924446,0.0,255.0,0.0
6370,46.08,114.87644,0.0,255.0,0.0
6405,48.810665,112.828445,0.0,255.0,0.0
6440,51.541332,110.78044,0.0,255.0,0.0
6475,54.272,108.732445,0.0,255.0,0.0
6510,57.002666,106.68445,0.0,255.0,0.0
6545,59.733334,104.636444,0.0,255.0,0.0
6580,62.464,102.58845,0.0,255.0,0.0
6615,65.194664,100.54044,0.0,255.0,0.0
6650,67.92533,98.49245,0.0,255.0,0.0
6685,70.656,96.44444,0.0,255.0,0.0
6720,73.386665,94.39645,0.0,255.0,0.0
6755,76.11733,92.34844,0.0,255.0,0.0
6790,78.848,90.300446,0.0,255.0,0.0
6825,81.57867,88.25244,0.0,255.0,0.0
6860,84.30933,86.204445,0.0,255.0,0.0
6895,87.04,84.15644,0.0,255.0,0.0
6930,89.77067,82.108444,0.0,255.0,0.0
6965,92.501335,80.06045,0.0,255.0,0.0
7000,95.232,78.01244,0.0,255.0,0.0
7035,97.96267,75.96445,0.0,255.0,0.0
7070,100.69334,73.91644,0.0,255.0,0.0
7105,103.424,71.86845,0.0,0.0,255.0
7140,106.15466,69.82044,0.0,0.0,255.0
7175,108.88533,67.772446,0.0,0.0,255.0
7210,111.616,65.72444,0.0,0.0,255.0
7245,114.346664,63.676445,0.0,0.0,255.0
7280,117.07733,61.628445,0.0,0.0,255.0
7315,119.808,59.580444,0.0,0.0,255.0
7350,122.538666,57.532444,0.0,0.0,255.0
7385,125.26933,55.484444,0.0,0.0,255.0
7420,128.0,53.436443,0.0,0.0,255.0
