Timestamp,x,y,r,g,b
1380,174.26666,37.52476,255.0,0.0,0.0
1410,176.99733,40.938095,255.0,0.0,0.0
1440,179.728,44.35143,255.0,0.0,0.0
1470,182.45866,47.764763,255.0,0.0,0.0
1500,185.18933,51.178097,255.0,0.0,0.0
1530,187.92,54.591427,255.0,0.0,0.0
1560,190.65067,58.00476,255.0,0.0,0.0
1590,193.38133,61.418095,255.0,0.0,0.0
1620,196.112,64.83143,255.0,0.0,0.0
1650,198.84267,68.24476,255.0,0.0,0.0
1680,201.57333,71.6581,255.0,0.0,0.0
1710,204.304,75.07143,255.0,0.0,0.0
1740,207.03467,78.484764,255.0,0.0,0.0
1770,209.76534,81.898094,255.0,0.0,0.0
1800,212.496,85.31143,255.0,0.0,0.0
1830,215.22667,88.72476,255.0,0.0,0.0
1860,217.95734,92.13809,255.0,0.0,0.0
1890,220.688,95.55143,255.0,0.0,0.0
1920,223.41867,98.96476,255.0,0.0,0.0
1950,226.14934,102.3781,255.0,0.0,0.0
1980,228.88,105.79143,255.0,0.0,0.0
2010,231.61067,109.204765,255.0,0.0,0.0
2040,234.34134,112.618095,255.0,0.0,0.0
2070,237.072,116.031425,255.0,0.0,0.0
2100,239.80267,119.44476,255.0,0.0,0.0
2130,242.53334,122.85809,255.0,0.0,0.0
2160,245.264,126.27143,255.0,0.0,0.0
2190,247.99466,129.68477,255.0,0.0,0.0
2220,245.264,133.0981,0.0,255.0,0.0
2250,242.53334,136.51143,0.0,255.0,0.0
2280,239.80267,139.92476,0.0,255.0,0.0
2310,237.072,143.33809,0.0,255.0,0.0
2340,234.34134,146.75143,0.0,255.0,0.0
2370,231.61067,150.16476,0.0,0.0,255.0
2400,228.88,153.5781,0.0,0.0,255.0
2430,226.14934,156.99142,0.0,0.0,255.0
2460,223.41867,160.40475,0.0,0.0,255.0
2490,220.688,163.8181,0.0,0.0,255.0
2520,217.95734,167.23143,0.0,0.0,255.0
2550,215.22667,170.64476,0.0,0.0,255.0
2580,212.496,174.05809,0.0,0.0,255.0
2610,209.76534,177.47144,0.0,0.0,255.0
2640,207.03467,180.88477,0.0,0.0,255.0
2670,204.304,184.2981,0.0,0.0,255.0
2700,201.57333,187.71143,0.0,0.0,255.0
2730,198.84267,191.12476,0.0,0.0,255.0
2760,196.112,194.5381,0.0,0.0,255.0
2790,193.38133,197.95143,0.0,0.0,255.0
2820,190.65067,201.36476,0.0,0.0,255.0
2850,187.92,204.77809,0.0,0.0,255.0
2880,185.18933,208.19142,0.0,0.0,255.0
2910,182.45866,211.60477,0.0,0.0,255.0
2940,179.728,215.0181,0.0,0.0,255.0
2970,176.99733,218.43143,0.0,0.0,255.0
3000,174.26666,221.84476,0.0,0.0,255.0
3030,171.536,225.2581,0.0,0.0,255.0
3060,168.80533,228.67143,0.0,0.0,255.0
3090,166.07466,232.08476,0.0,0.0,255.0
3120,163.344,235.4981,0.0,0.0,255.0
3150,160.61333,238.91142,0.0,0.0,255.0
3180,157.88266,242.32477,127.0,127.0,127.0
3210,155.152,245.7381,127.0,127.0,127.0
3240,152.42134,249.15143,127.0,127.0,127.0
3270,149.69067,245.7381,127.0,127.0,127.0
3300,146.96,242.32477,127.0,127.0,127.0
3330,144.22934,238.91142,127.0,127.0,127.0
3360,141.49867,235.4981,127.0,127.0,127.0
3390,138.768,232.08476,127.0,127.0,127.0
3420,136.03734,228.67143,127.0,127.0,127.0
3450,133.30667,225.2581,127.0,127.0,127.0
3480,130.576,221.84476,127.0,127.0,127.0
3510,127.84534,218.43143,127.0,127.0,127.0
3540,125.11467,215.0181,127.0,127.0,127.0
3570,122.384,211.60477,127.0,127.0,127.0
3600,119.653336,208.19142,127.0,127.0,127.0
3630,116.92267,204.77809,127.0,127.0,127.0
3660,114.192,201.36476,127.0,127.0,127.0
3690,111.461334,197.95143,127.0,127.0,127.0
3720,108.73067,194.5381,127.0,127.0,127.0
3750,106.0,191.12476,127.0,127.0,127.0
3780,103.26933,187.71143,127.0,127.0,127.0
3810,100.538666,184.2981,127.0,127.0,127.0
3840,97.808,180.88477,127.0,127.0,127.0
3870,95.07733,177.47144,255.0,0.0,0.0
3900,92.346664,174.05809,0.0,255.0,0.0
3930,89.616,170.64476,0.0,255.0,0.0
3960,86.88533,167.23143,0.0,255.0,0.0
3990,84.15466,163.8181,0.0,255.0,0.0
4020,81.424,160.40475,0.0,255.0,0.0
4050,78.69334,156.99142,0.0,255.0,0.0
4080,75.96267,153.5781,0.0,255.0,0.0
4110,73.232,150.16476,0.0,255.0,0.0
4140,70.501335,146.75143,0.0,255.0,0.0
4170,67.77067,143.33809,0.0,255.0,0.0
4200,65.04,139.92476,0.0,255.0,0.0
4230,62.309334,136.51143,0.0,255.0,0.0
4260,59.578667,133.0981,0.0,255.0,0.0
4290,56.848,129.68477,0.0,255.0,0.0
4320,54.117332,126.27143,0.0,255.0,0.0
4350,51.386665,122.85809,0.0,255.0,0.0
4380,48.656,119.44476,0.0,255.0,0.0
4410,45.925335,116.031425,0.0,255.0,0.0
4440,43.194668,112.618095,0.0,255.0,0.0
4470,40.464,109.204765,0.0,255.0,0.0
4500,37.733334,105.79143,0.0,255.0,0.0
4530,35.002666,102.3781,0.0,255.0,0.0
4560,32.272,98.96476,0.0,255.0,0.0
4590,29.541334,95.55143,0.0,255.0,0.0
4620,26.810667,92.13809,0.0,255.0,0.0
4650,24.08,88.72476,0.0,0.0,255.0
4680,21.349333,85.31143,0.0,0.0,255.0
4710,18.618668,81.898094,0.0,0.0,255.0
4740,15.8880005,78.484764,0.0,0.0,255.0
4770,13.157333,75.07143,0.0,0.0,255.0
4800,10.426666,71.6581,0.0,0.0,255.0
4830,7.696,68.24476,0.0,0.0,255.0
4860,10.426666,64.83143,0.0,0.0,255.0
4890,13.157333,61.418095,0.0,0.0,255.0
4920,15.8880005,58.00476,0.0,0.0,255.0
4950,18.618668,54.591427,0.0,0.0,255.0
4980,21.349333,51.178097,0.0,0.0,255.0
5010,24.08,47.764763,0.0,0.0,255.0
5040,26.810667,44.35143,0.0,0.0,255.0
5070,29.541334,40.938095,0.0,0.0,255.0
5100,32.272,37.52476,0.0,0.0,255.0
5130,35.002666,34.111427,0.0,0.0,255.0
5160,37.733334,30.698095,0.0,0.0,255.0
5190,40.464,27.284761,0.0,0.0,255.0
5220,43.194668,23.87143,0.0,0.0,255.0
5250,45.925335,20.458096,0.0,0.0,255.0
5280,48.656,17.044762,0.0,0.0,255.0
5310,51.386665,13.631429,0.0,0.0,255.0
5340,54.117332,10.218095,0.0,0.0,255.0
5370,56.848,6.804762,0.0,0.0,255.0
5400,59.578667,10.218095,255.0,0.0,0.0
5430,62.309334,13.631429,255.0,0.0,0.0
5460,65.04,17.044762,255.0,0.0,0.0
5490,67.77067,20.458096,255.0,0.0,0.0
5520,70.501335,23.87143,255.0,0.0,0.0
5550,73.232,27.284761,255.0,0.0,0.0
5580,75.96267,30.698095,255.0,0.0,0.0
5610,78.69334,34.111427,255.0,0.0,0.0
5640,81.424,37.52476,255.0,0.0,0.0
5670,84.15466,40.938095,255.0,0.0,0.0
5700,86.88533,44.35143,255.0,0.0,0.0
5730,89.616,47.764763,255.0,0.0,0.0
5760,92.346664,51.178097,255.0,0.0,0.0
5790,95.07733,54.591427,255.0,0.0,0.0
5820,97.808,58.00476,127.0,127.0,127.0
5850,100.538666,61.418095,127.0,127.0,127.0
5880,103.26933,64.83143,127.0,127.0,127.0
5910,106.0,68.24476,127.0,127.0,127.0
5940,108.73067,71.6581,127.0,127.0,127.0
5970,111.461334,75.07143,127.0,127.0,127.0
6000,114.192,78.484764,127.0,127.0,127.0
6030,116.92267,81.898094,127.0,127.0,127.0
6060,119.653336,85.31143,127.0,127.0,127.0
6090,122.384,88.72476,127.0,127.0,127.0
6120,125.11467,92.13809,127.0,127.0,127.0
6150,127.84534,95.55143,127.0,127.0,127.0
6180,130.576,98.96476,127.0,127.0,127.0
6210,133.30667,102.3781,127.0,127.0,127.0
6240,136.03734,105.79143,127.0,127.0,127.0
6270,138.768,109.204765,127.0,127.0,127.0
6300,141.49867,112.618095,127.0,127.0,127.0
6330,144.22934,116.031425,127.0,127.0,127.0
6360,146.96,119.44476,127.0,127.0,127.0
6390,149.69067,122.85809,127.0,127.0,127.0
6420,152.42134,126.27143,127.0,127.0,127.0
6450,155.152,129.68477,127.0,127.0,127.0
6480,157.88266,133.0981,127.0,127.0,127.0
6510,160.61333,136.51143,0.0,0.0,255.0
6540,163.344,139.92476,0.0,0.0,255.0
6570,166.07466,143.33809,0.0,0.0,255.0
6600,168.80533,146.75143,0.0,0.0,255.0
6630,171.536,150.16476,0.0,0.0,255.0
6660,174.26666,153.5781,0.0,0.0,255.0
6690,176.99733,156.99142,0.0,0.0,255.0
6720,179.728,160.40475,0.0,0.0,255.0
6750,182.45866,163.8181,0.0,0.0,255.0
6780,185.18933,167.23143,0.0,0.0,255.0
6810,187.92,170.64476,0.0,0.0,255.0
6840,190.65067,174.05809,0.0,0.0,255.0
6870,193.38133,177.47144,0.0,0.0,255.0
6900,196.112,180.88477,0.0,0.0,255.0
6930,198.84267,184.2981,255.0,0.0,0.0
6960,201.57333,187.71143,255.0,0.0,0.0
6990,204.304,191.12476,255.0,0.0,0.0
7020,207.03467,194.5381,255.0,0.0,0.0
7050,209.76534,197.95143,255.0,0.0,0.0
7080,212.496,201.36476,255.0,0.0,0.0
7110,215.22667,204.77809,255.0,0.0,0.0
7140,217.95734,208.19142,255.0,0.0,0.0
7170,220.688,211.60477,255.0,0.0,0.0
7200,223.41867,215.0181,255.0,0.0,0.0
7230,226.14934,218.43143,255.0,0.0,0.0
7260,228.88,221.84476,255.0,0.0,0.0
7290,231.61067,225.2581,255.0,0.0,0.0
7320,234.34134,228.67143,255.0,0.0,0.0
7350,237.072,232.08476,255.0,0.0,0.0
7380,239.80267,235.4981,255.0,0.0,0.0
7410,242.53334,238.91142,255.0,0.0,0.0
7440,245.264,242.32477,255.0,0.0,0.0
7470,247.99466,245.7381,255.0,0.0,0.0
7500,245.264,249.15143,0.0,255.0,0.0
7530,242.53334,245.7381,0.0,255.0,0.0
7560,239.80267,242.32477,0.0,255.0,0.0
7590,237.072,238.91142,0.0,255.0,0.0
7620,234.34134,235.4981,0.0,255.0,0.0
7650,231.61067,232.08476,0.0,255.0,0.0
7680,228.88,228.67143,0.0,255.0,0.0
7710,226.14934,225.2581,0.0,255.0,0.0
7740,223.41867,221.84476,0.0,255.0,0.0
7770,220.688,218.43143,0.0,255.0,0.0
7800,217.95734,215.0181,0.0,255.0,0.0
7830,215.22667,211.60477,0.0,255.0,0.0
7860,212.496,208.19142,0.0,255.0,0.0
7890,209.76534,204.77809,0.0,255.0,0.0
7920,207.03467,201.36476,0.0,255.0,0.0
7950,204.304,197.95143,0.0,255.0,0.0
7980,201.57333,194.5381,0.0,255.0,0.0
8010,198.84267,191.12476,0.0,255.0,0.0
8040,196.112,187.71143,0.0,255.0,0.0
8070,193.38133,184.2981,0.0,0.0,255.0
8100,190.65067,180.88477,0.0,0.0,255.0
8130,187.92,177.47144,0.0,0.0,255.0
8160,185.18933,174.05809,0.0,0.0,255.0
8190,182.45866,170.64476,0.0,0.0,255.0
8220,179.728,167.23143,0.0,0.0,255.0
8250,176.99733,163.8181,0.0,0.0,255.0
8280,174.26666,160.40475,0.0,0.0,255.0
8310,171.536,156.99142,0.0,0.0,255.0
8340,168.80533,153.5781,0.0,0.0,255.0
8370,166.07466,150.16476,0.0,0.0,255.0
8400,163.344,146.75143,0.0,0.0,255.0
8430,160.61333,143.33809,0.0,0.0,255.0
8460,157.88266,139.92476,127.0,127.0,127.0
8490,155.152,136.51143,127.0,127.0,127.0
8520,152.42134,133.0981,127.0,127.0,127.0
8550,149.69067,129.68477,127.0,127.0,127.0
8580,146.96,126.27143,127.0,127.0,127.0
8610,144.22934,122.85809,127.0,127.0,127.0
8640,141.49867,119.44476,127.0,127.0,127.0
8670,138.768,116.031425,127.0,127.0,127.0
8700,136.03734,112.618095,127.0,127.0,127.0
8730,133.30667,109.204765,127.0,127.0,127.0
8760,130.576,105.79143,127.0,127.0,127.0
8790,127.84534,102.3781,127.0,127.0,127.0
8820,125.11467,98.96476,127.0,127.0,127.0
8850,122.384,95.55143,127.0,127.0,127.0
8880,119.653336,92.13809,127.0,127.0,127.0
8910,116.92267,88.72476,127.0,127.0,127.0
8940,114.192,85.31143,127.0,127.0,127.0
8970,111.461334,81.898094,127.0,127.0,127.0
9000,108.73067,78.484764,127.0,127.0,127.0
9030,106.0,75.07143,127.0,127.0,127.0
