Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3050,148.248,58.672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,150.936,56.176,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,153.624,53.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,156.312,51.184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,159.0,48.688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,161.688,46.192,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,164.376,43.696,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,167.064,41.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,169.752,38.704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,172.44,36.208,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,175.128,33.712,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,177.816,31.216,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,180.504,28.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,183.192,26.224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,185.88,23.728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,188.568,21.232,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,191.256,18.736,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,193.944,16.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,196.632,13.744,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,199.32,11.248,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,202.008,8.752,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,204.696,11.248,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4150,207.384,13.744,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,210.072,16.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,212.76,18.736,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,215.448,21.232,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,218.136,23.728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,220.824,26.224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,223.512,28.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,226.2,31.216,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,228.888,33.712,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,231.576,36.208,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,234.264,38.704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,236.952,41.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,239.64,43.696,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,242.328,46.192,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,245.016,48.688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,247.704,51.184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,245.016,53.68,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5000,242.328,56.176,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,239.64,58.672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,236.952,61.168,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,234.264,63.664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,231.576,66.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,228.888,68.656,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,226.2,71.152,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,223.512,73.648,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,220.824,76.144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,218.136,78.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,215.448,81.136,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,212.76,83.632,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,210.072,86.128,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,207.384,88.624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,204.696,91.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,202.008,93.616,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,199.32,96.112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,196.632,98.608,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,193.944,101.104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,191.256,103.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,188.568,106.096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,185.88,108.592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,183.192,111.088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,180.504,113.584,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,177.816,116.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,175.128,118.576,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,172.44,121.072,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,169.752,123.568,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,167.064,126.064,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,164.376,128.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,161.688,131.056,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,159.0,133.552,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,156.312,136.048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,153.624,133.552,255.0,0.0,0.0,0.0,1.0,0.0,0.0
6700,150.936,131.056,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,148.248,128.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,145.56,126.064,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,142.872,123.568,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,140.184,121.072,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,137.496,118.576,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,134.808,116.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,132.12,113.584,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,129.432,111.088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,126.744,108.592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,124.056,106.096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,121.368,103.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,118.68,101.104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,115.992,98.608,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,113.304,96.112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,110.616,93.616,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,107.928,91.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,105.24,88.624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,102.552,86.128,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,105.24,83.632,255.0,0.0,0.0,0.0,1.0,0.0,0.0
7700,107.928,81.136,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,110.616,78.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,113.304,76.144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,115.992,73.648,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,118.68,71.152,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,121.368,68.656,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,124.056,66.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,126.744,63.664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,129.432,61.168,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,132.12,58.672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,134.808,56.176,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,137.496,53.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,140.184,51.184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,142.872,48.688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,145.56,46.192,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,148.248,43.696,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,150.936,41.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,153.624,38.704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,156.312,36.208,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,159.0,33.712,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,161.688,31.216,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,164.376,28.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,167.064,26.224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,169.752,23.728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,172.44,21.232,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,175.128,18.736,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,177.816,16.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,180.504,13.744,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,183.192,11.248,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,185.88,8.752,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,188.568,11.248,255.0,0.0,0.0,1.0,0.0,0.0,0.0
9250,191.256,13.744,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,193.944,16.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,196.632,18.736,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,199.32,21.232,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,202.008,23.728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,204.696,26.224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,207.384,28.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,210.072,31.216,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,212.76,33.712,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,215.448,36.208,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,218.136,38.704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,220.824,41.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,223.512,43.696,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,226.2,46.192,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,228.888,48.688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,231.576,51.184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,234.264,53.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,236.952,56.176,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,239.64,58.672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,242.328,61.168,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,245.016,63.664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,247.704,66.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,245.016,68.656,0.0,255.0,0.0,1.0,0.0,1.0,0.0
10400,242.328,71.152,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,239.64,73.648,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,236.952,76.144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,234.264,78.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,231.576,81.136,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,228.888,83.632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,226.2,86.128,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,223.512,88.624,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,220.824,91.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,218.136,93.616,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,215.448,96.112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,212.76,98.608,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,210.072,101.104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,207.384,103.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,204.696,106.096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,202.008,108.592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,199.32,111.088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,196.632,113.584,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,193.944,116.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,191.256,118.576,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,188.568,121.072,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,185.88,123.568,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,183.192,126.064,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,180.504,128.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,177.816,131.056,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,175.128,133.552,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,172.44,136.048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,169.752,138.544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,167.064,141.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,164.376,143.536,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,161.688,146.032,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,159.0,148.528,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,156.312,151.024,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,153.624,148.528,0.0,0.0,255.0,1.0,0.0,1.0,0.0
12100,150.936,146.032,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,148.248,143.536,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,145.56,141.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
