Timestamp,x,y,r,g,b
2100,221.09866,163.28099,255.0,0.0,0.0
2135,223.82933,166.69432,255.0,0.0,0.0
2170,226.56,170.10765,255.0,0.0,0.0
2205,229.29066,173.52098,0.0,255.0,0.0
2240,232.02133,176.93433,0.0,255.0,0.0
2275,234.752,180.34766,0.0,255.0,0.0
2310,237.48267,183.76099,0.0,255.0,0.0
2345,240.21333,187.17432,0.0,255.0,0.0
2380,242.944,190.58766,0.0,255.0,0.0
2415,245.67467,194.00099,0.0,255.0,0.0
2450,248.40533,197.41432,0.0,255.0,0.0
2485,245.67467,200.82765,0.0,255.0,0.0
2520,242.944,204.24098,0.0,255.0,0.0
2555,240.21333,207.65433,0.0,255.0,0.0
2590,237.48267,211.06766,0.0,255.0,0.0
2625,234.752,214.48099,0.0,255.0,0.0
2660,232.02133,217.89432,0.0,255.0,0.0
2695,229.29066,221.30765,0.0,255.0,0.0
2730,226.56,224.721,0.0,255.0,0.0
2765,223.82933,228.13432,0.0,255.0,0.0
2800,221.09866,231.54765,0.0,255.0,0.0
2835,218.368,234.96098,0.0,255.0,0.0
2870,215.63733,238.37433,0.0,255.0,0.0
2905,212.90666,241.78766,0.0,255.0,0.0
2940,210.176,245.20099,0.0,255.0,0.0
2975,207.44533,248.61432,0.0,0.0,255.0
3010,204.71466,245.20099,0.0,0.0,255.0
3045,201.984,241.78766,0.0,0.0,255.0
3080,199.25333,238.37433,0.0,0.0,255.0
3115,196.52266,234.96098,0.0,0.0,255.0
3150,193.792,231.54765,0.0,0.0,255.0
3185,191.06134,228.13432,0.0,0.0,255.0
3220,188.33067,224.721,0.0,0.0,255.0
3255,185.6,221.30765,0.0,0.0,255.0
3290,182.86934,217.89432,0.0,0.0,255.0
3325,180.13867,214.48099,0.0,0.0,255.0
3360,177.408,211.06766,0.0,0.0,255.0
3395,174.67734,207.65433,0.0,0.0,255.0
3430,171.94667,204.24098,0.0,0.0,255.0
3465,169.216,200.82765,0.0,0.0,255.0
3500,166.48534,197.41432,0.0,0.0,255.0
3535,163.75467,194.00099,0.0,0.0,255.0
3570,161.024,190.58766,0.0,0.0,255.0
3605,158.29333,187.17432,0.0,0.0,255.0
3640,155.56267,183.76099,255.0,0.0,0.0
3675,152.832,180.34766,255.0,0.0,0.0
3710,150.10133,176.93433,255.0,0.0,0.0
3745,147.37067,173.52098,255.0,0.0,0.0
3780,144.64,170.10765,255.0,0.0,0.0
3815,141.90933,166.69432,255.0,0.0,0.0
3850,139.17867,163.28099,255.0,0.0,0.0
3885,136.448,159.86766,255.0,0.0,0.0
3920,133.71733,156.45432,255.0,0.0,0.0
3955,130.98666,153.04099,255.0,0.0,0.0
3990,128.256,149.62766,255.0,0.0,0.0
4025,125.52533,146.21432,255.0,0.0,0.0
4060,122.79467,142.801,255.0,0.0,0.0
4095,120.064,139.38765,255.0,0.0,0.0
4130,117.333336,135.97432,255.0,0.0,0.0
4165,114.60267,132.56099,255.0,0.0,0.0
4200,111.872,129.14766,255.0,0.0,0.0
4235,109.141335,125.73432,255.0,0.0,0.0
4270,106.41067,122.320984,255.0,0.0,0.0
4305,103.68,118.90765,255.0,0.0,0.0
4340,100.94933,115.49432,255.0,0.0,0.0
4375,98.218666,112.080986,255.0,0.0,0.0
4410,95.488,108.667656,0.0,255.0,0.0
4445,92.75733,105.25432,0.0,255.0,0.0
4480,90.026665,101.84099,0.0,255.0,0.0
4515,87.296,98.42766,0.0,255.0,0.0
4550,84.56533,95.01432,0.0,255.0,0.0
4585,81.83466,91.60099,0.0,255.0,0.0
4620,79.104,88.18765,0.0,255.0,0.0
4655,76.37334,84.77432,0.0,255.0,0.0
4690,73.64267,81.360985,0.0,255.0,0.0
4725,70.912,77.947655,0.0,255.0,0.0
4760,68.181335,74.534325,0.0,255.0,0.0
4795,65.45067,71.12099,0.0,255.0,0.0
4830,62.72,67.70766,0.0,255.0,0.0
4865,59.989334,64.29432,0.0,255.0,0.0
4900,57.258667,60.88099,0.0,255.0,0.0
4935,54.528,57.467655,0.0,255.0,0.0
4970,51.797333,54.05432,0.0,255.0,0.0
5005,49.066666,50.640987,0.0,255.0,0.0
5040,46.336,47.227654,0.0,255.0,0.0
5075,43.605335,43.81432,0.0,255.0,0.0
5110,40.87467,40.40099,0.0,255.0,0.0
5145,38.144,36.987656,0.0,255.0,0.0
5180,35.413334,33.57432,0.0,255.0,0.0
5215,32.682667,30.160988,0.0,255.0,0.0
5250,29.952,26.747654,0.0,255.0,0.0
5285,27.221333,23.33432,0.0,255.0,0.0
5320,24.490667,19.920988,0.0,255.0,0.0
5355,21.76,16.507654,0.0,255.0,0.0
5390,19.029333,13.094321,0.0,255.0,0.0
5425,16.298666,9.680987,0.0,255.0,0.0
5460,13.568,13.094321,0.0,255.0,0.0
5495,10.837334,16.507654,0.0,255.0,0.0
5530,8.106667,19.920988,0.0,0.0,255.0
5565,10.837334,23.33432,0.0,0.0,255.0
5600,13.568,26.747654,0.0,0.0,255.0
5635,16.298666,30.160988,0.0,0.0,255.0
5670,19.029333,33.57432,0.0,0.0,255.0
5705,21.76,36.987656,0.0,0.0,255.0
5740,24.490667,40.40099,0.0,0.0,255.0
5775,27.221333,43.81432,0.0,0.0,255.0
5810,29.952,47.227654,0.0,0.0,255.0
5845,32.682667,50.640987,0.0,0.0,255.0
5880,35.413334,54.05432,0.0,0.0,255.0
5915,38.144,57.467655,0.0,0.0,255.0
5950,40.87467,60.88099,255.0,0.0,0.0
5985,43.605335,64.29432,255.0,0.0,0.0
6020,46.336,67.70766,255.0,0.0,0.0
6055,49.066666,71.12099,255.0,0.0,0.0
6090,51.797333,74.534325,255.0,0.0,0.0
6125,54.528,77.947655,255.0,0.0,0.0
6160,57.258667,81.360985,255.0,0.0,0.0
6195,59.989334,84.77432,255.0,0.0,0.0
6230,62.72,88.18765,255.0,0.0,0.0
6265,65.45067,91.60099,255.0,0.0,0.0
6300,68.181335,95.01432,255.0,0.0,0.0
6335,70.912,98.42766,255.0,0.0,0.0
6370,73.64267,101.84099,255.0,0.0,0.0
6405,76.37334,105.25432,255.0,0.0,0.0
6440,79.104,108.667656,255.0,0.0,0.0
6475,81.83466,112.080986,255.0,0.0,0.0
6510,84.56533,115.49432,255.0,0.0,0.0
6545,87.296,118.90765,255.0,0.0,0.0
6580,90.026665,122.320984,255.0,0.0,0.0
6615,92.75733,125.73432,255.0,0.0,0.0
6650,95.488,129.14766,255.0,0.0,0.0
6685,98.218666,132.56099,255.0,0.0,0.0
6720,100.94933,135.97432,255.0,0.0,0.0
6755,103.68,139.38765,255.0,0.0,0.0
6790,106.41067,142.801,0.0,255.0,0.0
6825,109.141335,146.21432,0.0,255.0,0.0
6860,111.872,149.62766,0.0,255.0,0.0
6895,114.60267,153.04099,0.0,255.0,0.0
6930,117.333336,156.45432,0.0,255.0,0.0
