Timestamp,x,y,r,g,b
2415,220.84267,122.4,0.0,255.0,0.0
2450,223.57333,125.81333,0.0,255.0,0.0
2485,226.304,129.22667,0.0,255.0,0.0
2520,229.03467,132.64,0.0,255.0,0.0
2555,231.76534,136.05333,0.0,255.0,0.0
2590,234.496,139.46666,0.0,255.0,0.0
2625,237.22667,142.88,0.0,255.0,0.0
2660,239.95734,146.29333,0.0,255.0,0.0
2695,242.688,149.70667,0.0,255.0,0.0
2730,245.41867,153.12,0.0,255.0,0.0
2765,248.14934,156.53334,0.0,0.0,255.0
2800,245.41867,159.94667,0.0,0.0,255.0
2835,242.688,163.36,0.0,0.0,255.0
2870,239.95734,166.77333,0.0,0.0,255.0
2905,237.22667,170.18666,0.0,0.0,255.0
2940,234.496,173.6,0.0,0.0,255.0
2975,231.76534,177.01334,0.0,0.0,255.0
3010,229.03467,180.42667,0.0,0.0,255.0
3045,226.304,183.84,0.0,0.0,255.0
3080,223.57333,187.25333,0.0,0.0,255.0
3115,220.84267,190.66667,0.0,0.0,255.0
3150,218.112,194.08,0.0,0.0,255.0
3185,215.38133,197.49333,0.0,0.0,255.0
3220,212.65067,200.90666,0.0,0.0,255.0
3255,209.92,204.32,0.0,0.0,255.0
3290,207.18933,207.73334,0.0,0.0,255.0
3325,204.45866,211.14667,0.0,0.0,255.0
3360,201.728,214.56,0.0,0.0,255.0
3395,198.99733,217.97333,0.0,0.0,255.0
3430,196.26666,221.38667,0.0,0.0,255.0
3465,193.536,224.8,0.0,0.0,255.0
3500,190.80533,228.21333,0.0,0.0,255.0
3535,188.07466,231.62666,0.0,0.0,255.0
3570,185.344,235.04,0.0,0.0,255.0
3605,182.61333,238.45334,0.0,0.0,255.0
3640,179.88266,241.86667,0.0,0.0,255.0
3675,177.152,245.28,0.0,0.0,255.0
3710,174.42134,248.69333,0.0,0.0,255.0
3745,171.69067,245.28,0.0,0.0,255.0
3780,168.96,241.86667,0.0,0.0,255.0
3815,166.22934,238.45334,255.0,0.0,0.0
3850,163.49867,235.04,255.0,0.0,0.0
3885,160.768,231.62666,255.0,0.0,0.0
3920,158.03734,228.21333,255.0,0.0,0.0
3955,155.30667,224.8,255.0,0.0,0.0
3990,152.576,221.38667,255.0,0.0,0.0
4025,149.84534,217.97333,255.0,0.0,0.0
4060,147.11467,214.56,255.0,0.0,0.0
4095,144.384,211.14667,255.0,0.0,0.0
4130,141.65334,207.73334,255.0,0.0,0.0
4165,138.92267,204.32,255.0,0.0,0.0
4200,136.192,200.90666,255.0,0.0,0.0
4235,133.46133,197.49333,255.0,0.0,0.0
4270,130.73067,194.08,255.0,0.0,0.0
4305,128.0,190.66667,255.0,0.0,0.0
4340,125.26933,187.25333,255.0,0.0,0.0
4375,122.538666,183.84,255.0,0.0,0.0
4410,119.808,180.42667,255.0,0.0,0.0
4445,117.07733,177.01334,255.0,0.0,0.0
4480,114.346664,173.6,255.0,0.0,0.0
4515,111.616,170.18666,255.0,0.0,0.0
4550,108.88533,166.77333,255.0,0.0,0.0
4585,106.15466,163.36,255.0,0.0,0.0
4620,103.424,159.94667,255.0,0.0,0.0
4655,100.69334,156.53334,255.0,0.0,0.0
4690,97.96267,153.12,255.0,0.0,0.0
4725,95.232,149.70667,255.0,0.0,0.0
4760,92.501335,146.29333,255.0,0.0,0.0
4795,89.77067,142.88,255.0,0.0,0.0
4830,87.04,139.46666,255.0,0.0,0.0
4865,84.30933,136.05333,255.0,0.0,0.0
4900,81.57867,132.64,255.0,0.0,0.0
4935,78.848,129.22667,255.0,0.0,0.0
4970,76.11733,125.81333,255.0,0.0,0.0
5005,73.386665,122.4,255.0,0.0,0.0
5040,70.656,118.986664,0.0,255.0,0.0
5075,67.92533,115.57333,0.0,255.0,0.0
5110,65.194664,112.16,0.0,255.0,0.0
5145,62.464,108.746666,0.0,255.0,0.0
5180,59.733334,105.333336,0.0,255.0,0.0
5215,57.002666,101.92,0.0,255.0,0.0
5250,54.272,98.50667,0.0,255.0,0.0
5285,51.541332,95.09333,0.0,255.0,0.0
5320,48.810665,91.68,0.0,255.0,0.0
5355,46.08,88.26667,0.0,255.0,0.0
5390,43.349335,84.85333,0.0,255.0,0.0
5425,40.618668,81.44,0.0,255.0,0.0
5460,37.888,78.026665,0.0,255.0,0.0
5495,35.157333,74.613335,0.0,255.0,0.0
5530,32.426666,71.2,0.0,255.0,0.0
5565,29.696,67.78667,0.0,255.0,0.0
5600,26.965334,64.37334,0.0,255.0,0.0
5635,24.234667,60.96,0.0,255.0,0.0
5670,21.504,57.546665,0.0,255.0,0.0
5705,18.773333,54.133335,0.0,255.0,0.0
5740,16.042667,50.72,0.0,255.0,0.0
5775,13.312,47.306667,0.0,255.0,0.0
5810,10.581333,43.893333,0.0,255.0,0.0
5845,7.8506665,40.48,0.0,0.0,255.0
5880,10.581333,37.066666,0.0,0.0,255.0
5915,13.312,33.65333,0.0,0.0,255.0
5950,16.042667,30.24,0.0,0.0,255.0
5985,18.773333,26.826666,0.0,0.0,255.0
6020,21.504,23.413334,0.0,0.0,255.0
6055,24.234667,20.0,0.0,0.0,255.0
6090,26.965334,16.586666,0.0,0.0,255.0
6125,29.696,13.173333,0.0,0.0,255.0
6160,32.426666,9.76,255.0,0.0,0.0
6195,35.157333,13.173333,255.0,0.0,0.0
6230,37.888,16.586666,255.0,0.0,0.0
6265,40.618668,20.0,255.0,0.0,0.0
6300,43.349335,23.413334,255.0,0.0,0.0
6335,46.08,26.826666,255.0,0.0,0.0
6370,48.810665,30.24,255.0,0.0,0.0
6405,51.541332,33.65333,255.0,0.0,0.0
6440,54.272,37.066666,255.0,0.0,0.0
6475,57.002666,40.48,255.0,0.0,0.0
6510,59.733334,43.893333,255.0,0.0,0.0
6545,62.464,47.306667,255.0,0.0,0.0
6580,65.194664,50.72,255.0,0.0,0.0
6615,67.92533,54.133335,255.0,0.0,0.0
6650,70.656,57.546665,255.0,0.0,0.0
6685,73.386665,60.96,255.0,0.0,0.0
6720,76.11733,64.37334,255.0,0.0,0.0
6755,78.848,67.78667,255.0,0.0,0.0
6790,81.57867,71.2,255.0,0.0,0.0
6825,84.30933,74.613335,255.0,0.0,0.0
6860,87.04,78.026665,255.0,0.0,0.0
6895,89.77067,81.44,255.0,0.0,0.0
6930,92.501335,84.85333,255.0,0.0,0.0
6965,95.232,88.26667,255.0,0.0,0.0
7000,97.96267,91.68,255.0,0.0,0.0
7035,100.69334,95.09333,255.0,0.0,0.0
7070,103.424,98.50667,255.0,0.0,0.0
7105,106.15466,101.92,255.0,0.0,0.0
7140,108.88533,105.333336,255.0,0.0,0.0
7175,111.616,108.746666,255.0,0.0,0.0
7210,114.346664,112.16,255.0,0.0,0.0
7245,117.07733,115.57333,255.0,0.0,0.0
7280,119.808,118.986664,255.0,0.0,0.0
7315,122.538666,122.4,255.0,0.0,0.0
7350,125.26933,125.81333,255.0,0.0,0.0
7385,128.0,129.22667,255.0,0.0,0.0
