Timestamp,x,y,r,g,b
4740,191.31734,119.152,255.0,0.0,0.0
4770,194.048,121.2,255.0,0.0,0.0
4800,196.77867,123.248,255.0,0.0,0.0
4830,199.50934,125.296,255.0,0.0,0.0
4860,202.24,127.344,255.0,0.0,0.0
4890,204.97067,129.392,255.0,0.0,0.0
4920,207.70134,131.44,255.0,0.0,0.0
4950,210.432,133.488,255.0,0.0,0.0
4980,213.16267,135.536,255.0,0.0,0.0
5010,215.89333,137.584,255.0,0.0,0.0
5040,218.624,139.632,255.0,0.0,0.0
5070,221.35466,141.68,255.0,0.0,0.0
5100,224.08533,143.728,255.0,0.0,0.0
5130,226.816,145.776,255.0,0.0,0.0
5160,229.54666,147.824,255.0,0.0,0.0
5190,232.27733,149.872,255.0,0.0,0.0
5220,235.008,151.92,255.0,0.0,0.0
5250,237.73866,153.968,255.0,0.0,0.0
5280,240.46933,156.016,255.0,0.0,0.0
5310,243.2,158.064,255.0,0.0,0.0
5340,245.93066,160.112,255.0,0.0,0.0
5370,248.66133,162.16,0.0,255.0,0.0
5400,245.93066,164.208,0.0,255.0,0.0
5430,243.2,166.256,0.0,255.0,0.0
5460,240.46933,168.304,0.0,255.0,0.0
5490,237.73866,170.352,0.0,255.0,0.0
5520,235.008,172.4,0.0,255.0,0.0
5550,232.27733,174.448,0.0,255.0,0.0
5580,229.54666,176.496,0.0,255.0,0.0
5610,226.816,178.544,0.0,255.0,0.0
5640,224.08533,180.592,0.0,255.0,0.0
5670,221.35466,182.64,0.0,255.0,0.0
5700,218.624,184.688,0.0,255.0,0.0
5730,215.89333,186.736,0.0,255.0,0.0
5760,213.16267,188.784,0.0,255.0,0.0
5790,210.432,190.832,0.0,255.0,0.0
5820,207.70134,192.88,0.0,255.0,0.0
5850,204.97067,194.928,0.0,255.0,0.0
5880,202.24,196.976,0.0,255.0,0.0
5910,199.50934,199.024,0.0,255.0,0.0
5940,196.77867,201.072,0.0,255.0,0.0
5970,194.048,203.12,0.0,255.0,0.0
6000,191.31734,205.168,0.0,255.0,0.0
6030,188.58667,207.216,0.0,255.0,0.0
6060,185.856,209.264,0.0,255.0,0.0
6090,183.12534,211.312,0.0,255.0,0.0
6120,180.39467,213.36,0.0,255.0,0.0
6150,177.664,215.408,0.0,255.0,0.0
6180,174.93333,217.456,0.0,255.0,0.0
6210,172.20267,219.504,0.0,255.0,0.0
6240,169.472,221.552,0.0,255.0,0.0
6270,166.74133,223.6,0.0,255.0,0.0
6300,164.01067,225.648,0.0,255.0,0.0
6330,161.28,227.696,0.0,255.0,0.0
6360,158.54933,229.744,0.0,255.0,0.0
6390,155.81866,231.792,0.0,255.0,0.0
6420,153.088,233.84,0.0,255.0,0.0
6450,150.35733,235.888,0.0,255.0,0.0
6480,147.62666,237.936,0.0,255.0,0.0
6510,144.896,239.984,0.0,255.0,0.0
6540,142.16533,242.032,0.0,255.0,0.0
6570,139.43466,244.08,0.0,255.0,0.0
6600,136.704,246.128,0.0,0.0,255.0
6630,133.97333,244.08,0.0,0.0,255.0
6660,131.24266,242.032,0.0,0.0,255.0
6690,128.512,239.984,0.0,0.0,255.0
6720,125.781334,237.936,0.0,0.0,255.0
6750,123.05067,235.888,0.0,0.0,255.0
6780,120.32,233.84,0.0,0.0,255.0
6810,117.58933,231.792,0.0,0.0,255.0
6840,114.858665,229.744,0.0,0.0,255.0
6870,112.128,227.696,0.0,0.0,255.0
6900,109.39733,225.648,0.0,0.0,255.0
6930,106.666664,223.6,0.0,0.0,255.0
