Timestamp,x,y,r,g,b
3745,100.181335,100.912,0.0,0.0,255.0
3780,97.45067,102.96,0.0,0.0,255.0
3815,94.72,105.008,0.0,0.0,255.0
3850,91.989334,107.056,0.0,0.0,255.0
3885,89.25867,109.104,0.0,0.0,255.0
3920,86.528,111.152,0.0,0.0,255.0
3955,83.79733,113.2,0.0,0.0,255.0
3990,81.066666,115.248,0.0,0.0,255.0
4025,78.336,117.296,0.0,0.0,255.0
4060,75.60533,119.344,0.0,0.0,255.0
4095,72.874664,121.392,0.0,0.0,255.0
4130,70.144,123.44,0.0,0.0,255.0
4165,67.41333,125.488,0.0,0.0,255.0
4200,64.68266,127.536,0.0,0.0,255.0
4235,61.952,129.584,0.0,0.0,255.0
4270,59.221333,131.632,255.0,0.0,0.0
4305,56.490665,133.68,255.0,0.0,0.0
4340,53.76,135.728,255.0,0.0,0.0
4375,51.029335,137.776,255.0,0.0,0.0
4410,48.298668,139.824,255.0,0.0,0.0
4445,45.568,141.872,255.0,0.0,0.0
4480,42.837334,143.92,255.0,0.0,0.0
4515,40.106667,145.968,255.0,0.0,0.0
4550,37.376,148.016,255.0,0.0,0.0
4585,34.645332,150.064,255.0,0.0,0.0
4620,31.914667,152.112,255.0,0.0,0.0
4655,29.184,154.16,255.0,0.0,0.0
4690,26.453333,156.208,255.0,0.0,0.0
4725,23.722666,158.256,255.0,0.0,0.0
4760,20.992,160.304,255.0,0.0,0.0
4795,18.261333,162.352,255.0,0.0,0.0
4830,15.530666,164.4,255.0,0.0,0.0
4865,12.8,166.448,255.0,0.0,0.0
4900,10.069333,168.496,255.0,0.0,0.0
4935,7.3386664,170.544,255.0,0.0,0.0
4970,10.069333,172.592,255.0,0.0,0.0
5005,12.8,174.64,255.0,0.0,0.0
5040,15.530666,176.688,255.0,0.0,0.0
5075,18.261333,178.736,255.0,0.0,0.0
5110,20.992,180.784,255.0,0.0,0.0
5145,23.722666,182.832,255.0,0.0,0.0
5180,26.453333,184.88,255.0,0.0,0.0
5215,29.184,186.928,255.0,0.0,0.0
5250,31.914667,188.976,0.0,255.0,0.0
5285,34.645332,191.024,0.0,255.0,0.0
5320,37.376,193.072,0.0,255.0,0.0
5355,40.106667,195.12,0.0,255.0,0.0
5390,42.837334,197.168,0.0,255.0,0.0
5425,45.568,199.216,0.0,255.0,0.0
5460,48.298668,201.264,0.0,255.0,0.0
5495,51.029335,203.312,0.0,255.0,0.0
5530,53.76,205.36,0.0,255.0,0.0
5565,56.490665,207.408,0.0,255.0,0.0
5600,59.221333,209.456,0.0,255.0,0.0
5635,61.952,211.504,0.0,255.0,0.0
5670,64.68266,213.552,0.0,255.0,0.0
5705,67.41333,215.6,0.0,255.0,0.0
5740,70.144,217.648,0.0,255.0,0.0
5775,72.874664,219.696,0.0,255.0,0.0
5810,75.60533,221.744,0.0,255.0,0.0
5845,78.336,223.792,0.0,255.0,0.0
5880,81.066666,225.84,0.0,255.0,0.0
5915,83.79733,227.888,0.0,255.0,0.0
5950,86.528,229.936,0.0,255.0,0.0
5985,89.25867,231.984,0.0,255.0,0.0
6020,91.989334,234.032,0.0,255.0,0.0
6055,94.72,236.08,0.0,255.0,0.0
6090,97.45067,238.128,0.0,255.0,0.0
6125,100.181335,240.176,0.0,255.0,0.0
6160,102.912,242.224,0.0,255.0,0.0
6195,105.64267,244.272,0.0,255.0,0.0
6230,108.37334,246.32,0.0,255.0,0.0
6265,111.104,244.272,0.0,255.0,0.0
6300,113.83466,242.224,0.0,255.0,0.0
6335,116.56533,240.176,0.0,255.0,0.0
6370,119.296,238.128,0.0,255.0,0.0
6405,122.026665,236.08,0.0,255.0,0.0
6440,124.75733,234.032,0.0,255.0,0.0
6475,127.488,231.984,0.0,255.0,0.0
6510,130.21867,229.936,0.0,255.0,0.0
6545,132.94934,227.888,0.0,255.0,0.0
6580,135.68,225.84,0.0,255.0,0.0
6615,138.41066,223.792,0.0,255.0,0.0
6650,141.14133,221.744,0.0,255.0,0.0
6685,143.872,219.696,0.0,255.0,0.0
6720,146.60266,217.648,0.0,255.0,0.0
6755,149.33333,215.6,0.0,0.0,255.0
