Timestamp,x,y,r,g,b
4515,122.538666,73.94963,0.0,0.0,255.0
4550,125.26933,77.36296,0.0,0.0,255.0
4585,128.0,80.7763,0.0,0.0,255.0
4620,130.73067,84.18963,0.0,0.0,255.0
4655,133.46133,87.60297,0.0,0.0,255.0
4690,136.192,91.0163,0.0,0.0,255.0
4725,138.92267,94.42963,0.0,0.0,255.0
4760,141.65334,97.842964,0.0,0.0,255.0
4795,144.384,101.256294,0.0,0.0,255.0
4830,147.11467,104.66963,0.0,0.0,255.0
4865,149.84534,108.08296,0.0,0.0,255.0
4900,152.576,111.4963,0.0,0.0,255.0
4935,155.30667,114.90963,0.0,0.0,255.0
4970,158.03734,118.32296,0.0,0.0,255.0
5005,160.768,121.7363,0.0,0.0,255.0
5040,163.49867,125.14963,0.0,0.0,255.0
5075,166.22934,128.56296,0.0,0.0,255.0
5110,168.96,131.9763,0.0,0.0,255.0
5145,171.69067,135.38963,0.0,0.0,255.0
5180,174.42134,138.80296,0.0,0.0,255.0
5215,177.152,142.2163,0.0,0.0,255.0
5250,179.88266,145.62962,0.0,0.0,255.0
5285,182.61333,149.04297,0.0,0.0,255.0
5320,185.344,152.4563,0.0,0.0,255.0
5355,188.07466,155.86963,0.0,0.0,255.0
5390,190.80533,159.28296,0.0,0.0,255.0
5425,193.536,162.69629,0.0,0.0,255.0
5460,196.26666,166.10963,0.0,0.0,255.0
5495,198.99733,169.52296,0.0,0.0,255.0
5530,201.728,172.9363,0.0,0.0,255.0
5565,204.45866,176.34962,0.0,0.0,255.0
5600,207.18933,179.76297,0.0,0.0,255.0
5635,209.92,183.1763,0.0,0.0,255.0
5670,212.65067,186.58963,0.0,0.0,255.0
5705,215.38133,190.00296,0.0,0.0,255.0
5740,218.112,193.41629,0.0,0.0,255.0
5775,220.84267,196.82964,0.0,0.0,255.0
5810,223.57333,200.24297,0.0,0.0,255.0
5845,226.304,203.6563,0.0,0.0,255.0
5880,229.03467,207.06963,0.0,0.0,255.0
5915,231.76534,210.48296,0.0,0.0,255.0
5950,234.496,213.8963,0.0,0.0,255.0
5985,237.22667,217.30963,0.0,0.0,255.0
6020,239.95734,220.72296,0.0,0.0,255.0
6055,242.688,224.13629,0.0,0.0,255.0
6090,245.41867,227.54964,0.0,0.0,255.0
6125,248.14934,230.96297,0.0,0.0,255.0
6160,245.41867,234.3763,0.0,0.0,255.0
6195,242.688,237.78963,0.0,0.0,255.0
6230,239.95734,241.20296,0.0,0.0,255.0
6265,237.22667,244.6163,0.0,0.0,255.0
6300,234.496,248.02963,0.0,0.0,255.0
6335,231.76534,244.6163,0.0,0.0,255.0
6370,229.03467,241.20296,0.0,0.0,255.0
6405,226.304,237.78963,0.0,0.0,255.0
6440,223.57333,234.3763,0.0,0.0,255.0
6475,220.84267,230.96297,0.0,0.0,255.0
6510,218.112,227.54964,0.0,0.0,255.0
6545,215.38133,224.13629,0.0,0.0,255.0
6580,212.65067,220.72296,0.0,0.0,255.0
6615,209.92,217.30963,0.0,0.0,255.0
6650,207.18933,213.8963,0.0,0.0,255.0
6685,204.45866,210.48296,0.0,0.0,255.0
6720,201.728,207.06963,0.0,0.0,255.0
6755,198.99733,203.6563,0.0,0.0,255.0
6790,196.26666,200.24297,0.0,0.0,255.0
6825,193.536,196.82964,0.0,0.0,255.0
6860,190.80533,193.41629,0.0,0.0,255.0
6895,188.07466,190.00296,0.0,0.0,255.0
6930,185.344,186.58963,0.0,0.0,255.0
6965,182.61333,183.1763,0.0,0.0,255.0
7000,179.88266,179.76297,0.0,0.0,255.0
7035,177.152,176.34962,0.0,0.0,255.0
7070,174.42134,172.9363,255.0,0.0,0.0
7105,171.69067,169.52296,255.0,0.0,0.0
7140,168.96,166.10963,255.0,0.0,0.0
7175,166.22934,162.69629,255.0,0.0,0.0
7210,163.49867,159.28296,255.0,0.0,0.0
7245,160.768,155.86963,255.0,0.0,0.0
7280,158.03734,152.4563,255.0,0.0,0.0
7315,155.30667,149.04297,255.0,0.0,0.0
7350,152.576,145.62962,255.0,0.0,0.0
7385,149.84534,142.2163,255.0,0.0,0.0
7420,147.11467,138.80296,255.0,0.0,0.0
7455,144.384,135.38963,255.0,0.0,0.0
7490,141.65334,131.9763,255.0,0.0,0.0
7525,138.92267,128.56296,255.0,0.0,0.0
7560,136.192,125.14963,255.0,0.0,0.0
7595,133.46133,121.7363,255.0,0.0,0.0
7630,130.73067,118.32296,255.0,0.0,0.0
7665,128.0,114.90963,255.0,0.0,0.0
