Timestamp,x,y,r,g,b
2625,182.10133,81.44,0.0,0.0,255.0
2660,179.37067,84.85333,255.0,0.0,0.0
2695,176.64,88.26667,255.0,0.0,0.0
2730,173.90933,91.68,255.0,0.0,0.0
2765,171.17867,95.09333,255.0,0.0,0.0
2800,168.448,98.50667,255.0,0.0,0.0
2835,165.71733,101.92,255.0,0.0,0.0
2870,162.98666,105.333336,255.0,0.0,0.0
2905,160.256,108.746666,255.0,0.0,0.0
2940,157.52533,112.16,255.0,0.0,0.0
2975,154.79466,115.57333,255.0,0.0,0.0
3010,152.064,118.986664,255.0,0.0,0.0
3045,149.33333,122.4,255.0,0.0,0.0
3080,146.60266,125.81333,255.0,0.0,0.0
3115,143.872,129.22667,255.0,0.0,0.0
3150,141.14133,132.64,255.0,0.0,0.0
3185,138.41066,136.05333,255.0,0.0,0.0
3220,135.68,139.46666,255.0,0.0,0.0
3255,132.94934,142.88,255.0,0.0,0.0
3290,130.21867,146.29333,255.0,0.0,0.0
3325,127.488,149.70667,255.0,0.0,0.0
3360,124.75733,153.12,255.0,0.0,0.0
3395,122.026665,156.53334,255.0,0.0,0.0
3430,119.296,159.94667,255.0,0.0,0.0
3465,116.56533,163.36,0.0,255.0,0.0
3500,113.83466,166.77333,0.0,255.0,0.0
3535,111.104,170.18666,0.0,255.0,0.0
3570,108.37334,173.6,0.0,255.0,0.0
3605,105.64267,177.01334,0.0,255.0,0.0
3640,102.912,180.42667,0.0,255.0,0.0
3675,100.181335,183.84,0.0,255.0,0.0
3710,97.45067,187.25333,0.0,255.0,0.0
3745,94.72,190.66667,0.0,255.0,0.0
3780,91.989334,194.08,0.0,255.0,0.0
3815,89.25867,197.49333,0.0,255.0,0.0
3850,86.528,200.90666,0.0,255.0,0.0
3885,83.79733,204.32,0.0,255.0,0.0
3920,81.066666,207.73334,0.0,255.0,0.0
3955,78.336,211.14667,0.0,255.0,0.0
3990,75.60533,214.56,0.0,255.0,0.0
4025,72.874664,217.97333,0.0,255.0,0.0
4060,70.144,221.38667,0.0,255.0,0.0
4095,67.41333,224.8,0.0,255.0,0.0
4130,64.68266,228.21333,0.0,255.0,0.0
4165,61.952,231.62666,0.0,255.0,0.0
4200,59.221333,235.04,0.0,255.0,0.0
4235,56.490665,238.45334,0.0,255.0,0.0
4270,53.76,241.86667,0.0,255.0,0.0
4305,51.029335,245.28,0.0,255.0,0.0
4340,48.298668,248.69333,0.0,0.0,255.0
4375,45.568,245.28,0.0,0.0,255.0
4410,42.837334,241.86667,0.0,0.0,255.0
4445,40.106667,238.45334,0.0,0.0,255.0
4480,37.376,235.04,0.0,0.0,255.0
4515,34.645332,231.62666,0.0,0.0,255.0
4550,31.914667,228.21333,0.0,0.0,255.0
4585,29.184,224.8,0.0,0.0,255.0
4620,26.453333,221.38667,0.0,0.0,255.0
4655,23.722666,217.97333,0.0,0.0,255.0
4690,20.992,214.56,0.0,0.0,255.0
4725,18.261333,211.14667,0.0,0.0,255.0
4760,15.530666,207.73334,0.0,0.0,255.0
4795,12.8,204.32,0.0,0.0,255.0
4830,10.069333,200.90666,0.0,0.0,255.0
4865,7.3386664,197.49333,255.0,0.0,0.0
4900,10.069333,194.08,255.0,0.0,0.0
4935,12.8,190.66667,255.0,0.0,0.0
4970,15.530666,187.25333,255.0,0.0,0.0
5005,18.261333,183.84,255.0,0.0,0.0
5040,20.992,180.42667,255.0,0.0,0.0
5075,23.722666,177.01334,255.0,0.0,0.0
5110,26.453333,173.6,255.0,0.0,0.0
5145,29.184,170.18666,255.0,0.0,0.0
5180,31.914667,166.77333,255.0,0.0,0.0
5215,34.645332,163.36,255.0,0.0,0.0
5250,37.376,159.94667,255.0,0.0,0.0
5285,40.106667,156.53334,255.0,0.0,0.0
5320,42.837334,153.12,255.0,0.0,0.0
5355,45.568,149.70667,255.0,0.0,0.0
5390,48.298668,146.29333,255.0,0.0,0.0
5425,51.029335,142.88,255.0,0.0,0.0
5460,53.76,139.46666,0.0,255.0,0.0
5495,56.490665,136.05333,0.0,255.0,0.0
5530,59.221333,132.64,0.0,255.0,0.0
5565,61.952,129.22667,0.0,255.0,0.0
5600,64.68266,125.81333,0.0,255.0,0.0
5635,67.41333,122.4,0.0,255.0,0.0
5670,70.144,118.986664,0.0,255.0,0.0
5705,72.874664,115.57333,0.0,255.0,0.0
5740,75.60533,112.16,0.0,255.0,0.0
5775,78.336,108.746666,0.0,255.0,0.0
5810,81.066666,105.333336,0.0,255.0,0.0
5845,83.79733,101.92,0.0,255.0,0.0
5880,86.528,98.50667,0.0,255.0,0.0
5915,89.25867,95.09333,0.0,255.0,0.0
5950,91.989334,91.68,0.0,255.0,0.0
5985,94.72,88.26667,0.0,255.0,0.0
6020,97.45067,84.85333,0.0,255.0,0.0
6055,100.181335,81.44,0.0,255.0,0.0
6090,102.912,78.026665,0.0,255.0,0.0
6125,105.64267,74.613335,0.0,255.0,0.0
6160,108.37334,71.2,0.0,255.0,0.0
6195,111.104,67.78667,0.0,255.0,0.0
6230,113.83466,64.37334,0.0,255.0,0.0
6265,116.56533,60.96,0.0,255.0,0.0
6300,119.296,57.546665,0.0,255.0,0.0
6335,122.026665,54.133335,0.0,255.0,0.0
6370,124.75733,50.72,0.0,255.0,0.0
6405,127.488,47.306667,0.0,255.0,0.0
6440,130.21867,43.893333,0.0,255.0,0.0
6475,132.94934,40.48,0.0,255.0,0.0
6510,135.68,37.066666,0.0,255.0,0.0
6545,138.41066,33.65333,0.0,255.0,0.0
6580,141.14133,30.24,0.0,255.0,0.0
6615,143.872,26.826666,0.0,255.0,0.0
6650,146.60266,23.413334,0.0,255.0,0.0
6685,149.33333,20.0,0.0,255.0,0.0
