Timestamp,x,y,r,g,b
3810,155.152,51.68,127.0,127.0,127.0
3840,152.42134,53.728,127.0,127.0,127.0
3870,149.69067,55.776,127.0,127.0,127.0
3900,146.96,57.824,127.0,127.0,127.0
3930,144.22934,59.872,127.0,127.0,127.0
3960,141.49867,61.92,127.0,127.0,127.0
3990,138.768,63.968,127.0,127.0,127.0
4020,136.03734,66.016,127.0,127.0,127.0
4050,133.30667,68.064,127.0,127.0,127.0
4080,130.576,70.112,127.0,127.0,127.0
4110,127.84534,72.16,127.0,127.0,127.0
4140,125.11467,74.208,127.0,127.0,127.0
4170,122.384,76.256,127.0,127.0,127.0
4200,119.653336,78.304,127.0,127.0,127.0
4230,116.92267,80.352,127.0,127.0,127.0
4260,114.192,82.4,127.0,127.0,127.0
4290,111.461334,84.448,127.0,127.0,127.0
4320,108.73067,86.496,127.0,127.0,127.0
4350,106.0,88.544,127.0,127.0,127.0
4380,103.26933,90.592,127.0,127.0,127.0
4410,100.538666,92.64,127.0,127.0,127.0
4440,97.808,94.688,127.0,127.0,127.0
4470,95.07733,96.736,0.0,0.0,255.0
4500,92.346664,98.784,0.0,0.0,255.0
4530,89.616,100.832,0.0,0.0,255.0
4560,86.88533,102.88,0.0,0.0,255.0
4590,84.15466,104.928,0.0,0.0,255.0
4620,81.424,106.976,0.0,0.0,255.0
4650,78.69334,109.024,0.0,0.0,255.0
4680,75.96267,111.072,0.0,0.0,255.0
4710,73.232,113.12,0.0,0.0,255.0
4740,70.501335,115.168,0.0,0.0,255.0
4770,67.77067,117.216,0.0,0.0,255.0
4800,65.04,119.264,0.0,0.0,255.0
4830,62.309334,121.312,0.0,0.0,255.0
4860,59.578667,123.36,0.0,0.0,255.0
4890,56.848,125.408,0.0,0.0,255.0
4920,54.117332,127.456,0.0,0.0,255.0
4950,51.386665,129.504,0.0,0.0,255.0
4980,48.656,131.552,0.0,0.0,255.0
5010,45.925335,133.6,0.0,0.0,255.0
5040,43.194668,135.648,0.0,0.0,255.0
5070,40.464,137.696,0.0,0.0,255.0
5100,37.733334,139.744,0.0,0.0,255.0
5130,35.002666,141.792,0.0,0.0,255.0
5160,32.272,143.84,0.0,0.0,255.0
5190,29.541334,145.888,0.0,0.0,255.0
5220,26.810667,147.936,0.0,0.0,255.0
5250,24.08,149.984,0.0,0.0,255.0
5280,21.349333,152.032,0.0,0.0,255.0
5310,18.618668,154.08,0.0,0.0,255.0
5340,15.8880005,156.128,0.0,0.0,255.0
5370,13.157333,158.176,0.0,0.0,255.0
5400,10.426666,160.224,0.0,0.0,255.0
5430,7.696,162.272,0.0,0.0,255.0
5460,10.426666,164.32,0.0,0.0,255.0
5490,13.157333,166.368,0.0,0.0,255.0
5520,15.8880005,168.416,0.0,0.0,255.0
5550,18.618668,170.464,0.0,0.0,255.0
5580,21.349333,172.512,0.0,0.0,255.0
5610,24.08,174.56,255.0,0.0,0.0
5640,26.810667,176.608,255.0,0.0,0.0
5670,29.541334,178.656,255.0,0.0,0.0
5700,32.272,180.704,255.0,0.0,0.0
5730,35.002666,182.752,255.0,0.0,0.0
5760,37.733334,184.8,255.0,0.0,0.0
5790,40.464,186.848,255.0,0.0,0.0
5820,43.194668,188.896,255.0,0.0,0.0
5850,45.925335,190.944,255.0,0.0,0.0
5880,48.656,192.992,255.0,0.0,0.0
5910,51.386665,195.04,255.0,0.0,0.0
5940,54.117332,197.088,255.0,0.0,0.0
5970,56.848,199.136,255.0,0.0,0.0
6000,59.578667,201.184,255.0,0.0,0.0
6030,62.309334,203.232,255.0,0.0,0.0
6060,65.04,205.28,255.0,0.0,0.0
6090,67.77067,207.328,255.0,0.0,0.0
6120,70.501335,209.376,255.0,0.0,0.0
6150,73.232,211.424,255.0,0.0,0.0
6180,75.96267,213.472,255.0,0.0,0.0
6210,78.69334,215.52,255.0,0.0,0.0
6240,81.424,217.568,255.0,0.0,0.0
6270,84.15466,219.616,255.0,0.0,0.0
6300,86.88533,221.664,255.0,0.0,0.0
6330,89.616,223.712,255.0,0.0,0.0
6360,92.346664,225.76,255.0,0.0,0.0
6390,95.07733,227.808,255.0,0.0,0.0
6420,97.808,229.856,127.0,127.0,127.0
6450,100.538666,231.904,127.0,127.0,127.0
6480,103.26933,233.952,127.0,127.0,127.0
6510,106.0,236.0,127.0,127.0,127.0
