Timestamp,x,y,r,g,b
3885,222.41733,10.72,0.0,0.0,255.0
3920,225.148,7.306667,0.0,0.0,255.0
3955,227.87866,10.72,0.0,0.0,255.0
3990,230.60933,14.133333,0.0,0.0,255.0
4025,233.34,17.546667,0.0,0.0,255.0
4060,236.07066,20.96,0.0,0.0,255.0
4095,238.80133,24.373333,0.0,0.0,255.0
4130,241.532,27.786667,0.0,0.0,255.0
4165,244.26266,31.2,0.0,0.0,255.0
4200,246.99333,34.613335,255.0,0.0,0.0
4235,244.26266,38.02667,255.0,0.0,0.0
4270,241.532,41.44,255.0,0.0,0.0
4305,238.80133,44.853333,255.0,0.0,0.0
4340,236.07066,48.266666,255.0,0.0,0.0
4375,233.34,51.68,255.0,0.0,0.0
4410,230.60933,55.093334,255.0,0.0,0.0
4445,227.87866,58.506668,255.0,0.0,0.0
4480,225.148,61.92,255.0,0.0,0.0
4515,222.41733,65.333336,255.0,0.0,0.0
4550,219.68666,68.746666,255.0,0.0,0.0
4585,216.956,72.16,255.0,0.0,0.0
4620,214.22533,75.57333,255.0,0.0,0.0
4655,211.49466,78.986664,255.0,0.0,0.0
4690,208.764,82.4,255.0,0.0,0.0
4725,206.03334,85.81333,255.0,0.0,0.0
4760,203.30267,89.22667,255.0,0.0,0.0
4795,200.572,92.64,255.0,0.0,0.0
4830,197.84134,96.05334,255.0,0.0,0.0
4865,195.11067,99.46667,255.0,0.0,0.0
4900,192.38,102.88,255.0,0.0,0.0
4935,189.64934,106.293335,255.0,0.0,0.0
4970,186.91867,109.706665,255.0,0.0,0.0
5005,184.188,113.12,255.0,0.0,0.0
5040,181.45734,116.53333,255.0,0.0,0.0
5075,178.72667,119.94666,255.0,0.0,0.0
5110,175.996,123.36,255.0,0.0,0.0
5145,173.26534,126.77333,255.0,0.0,0.0
5180,170.53467,130.18666,255.0,0.0,0.0
5215,167.804,133.6,255.0,0.0,0.0
5250,165.07333,137.01334,255.0,0.0,0.0
5285,162.34267,140.42667,255.0,0.0,0.0
5320,159.612,143.84,255.0,0.0,0.0
5355,156.88133,147.25333,255.0,0.0,0.0
5390,154.15067,150.66667,255.0,0.0,0.0
5425,151.42,154.08,255.0,0.0,0.0
5460,148.68933,157.49333,255.0,0.0,0.0
5495,145.95866,160.90666,255.0,0.0,0.0
5530,143.228,164.32,255.0,0.0,0.0
5565,140.49733,167.73334,255.0,0.0,0.0
5600,137.76666,171.14667,255.0,0.0,0.0
5635,135.036,174.56,255.0,0.0,0.0
5670,132.30533,177.97333,255.0,0.0,0.0
5705,129.57466,181.38667,255.0,0.0,0.0
5740,126.844,184.8,255.0,0.0,0.0
5775,124.113335,188.21333,255.0,0.0,0.0
5810,121.38267,191.62666,255.0,0.0,0.0
5845,118.652,195.04,255.0,0.0,0.0
5880,115.92133,198.45334,255.0,0.0,0.0
5915,113.19067,201.86667,255.0,0.0,0.0
5950,110.46,205.28,255.0,0.0,0.0
5985,107.72933,208.69333,255.0,0.0,0.0
6020,104.998665,212.10667,255.0,0.0,0.0
6055,102.268,215.52,255.0,0.0,0.0
6090,99.53733,218.93333,255.0,0.0,0.0
6125,96.80666,222.34666,255.0,0.0,0.0
6160,94.076,225.76,255.0,0.0,0.0
6195,91.34534,229.17334,255.0,0.0,0.0
6230,88.61467,232.58667,255.0,0.0,0.0
6265,85.884,236.0,255.0,0.0,0.0
6300,83.153336,239.41333,255.0,0.0,0.0
6335,80.42267,242.82666,255.0,0.0,0.0
6370,77.692,246.24,255.0,0.0,0.0
6405,74.961334,242.82666,255.0,0.0,0.0
6440,72.23067,239.41333,255.0,0.0,0.0
6475,69.5,236.0,255.0,0.0,0.0
