Timestamp,x,y,r,g,b
1320,173.90933,140.13333,0.0,255.0,0.0
1350,171.17867,136.72,0.0,255.0,0.0
1380,168.448,133.30667,0.0,255.0,0.0
1410,165.71733,129.89333,0.0,255.0,0.0
1440,162.98666,126.48,0.0,255.0,0.0
1470,160.256,123.066666,0.0,255.0,0.0
1500,157.52533,119.653336,0.0,255.0,0.0
1530,154.79466,116.24,0.0,255.0,0.0
1560,152.064,112.82667,0.0,255.0,0.0
1590,149.33333,109.41333,0.0,255.0,0.0
1620,146.60266,106.0,0.0,255.0,0.0
1650,143.872,102.58667,0.0,255.0,0.0
1680,141.14133,99.17333,0.0,255.0,0.0
1710,138.41066,95.76,0.0,255.0,0.0
1740,135.68,92.346664,0.0,255.0,0.0
1770,132.94934,88.933334,0.0,255.0,0.0
1800,130.21867,85.52,0.0,255.0,0.0
1830,127.488,82.10667,0.0,255.0,0.0
1860,124.75733,78.69334,0.0,255.0,0.0
1890,122.026665,75.28,0.0,255.0,0.0
1920,119.296,71.86667,0.0,255.0,0.0
1950,116.56533,68.45333,0.0,255.0,0.0
1980,113.83466,65.04,0.0,255.0,0.0
2010,111.104,61.626667,0.0,255.0,0.0
2040,108.37334,58.213333,0.0,255.0,0.0
2070,105.64267,54.8,0.0,255.0,0.0
2100,102.912,51.386665,0.0,255.0,0.0
2130,100.181335,47.97333,0.0,255.0,0.0
2160,97.45067,44.56,0.0,255.0,0.0
2190,94.72,41.146667,0.0,255.0,0.0
2220,91.989334,37.733334,0.0,255.0,0.0
2250,89.25867,34.32,0.0,255.0,0.0
2280,86.528,30.906666,0.0,255.0,0.0
2310,83.79733,27.493334,0.0,255.0,0.0
2340,81.066666,24.08,0.0,255.0,0.0
2370,78.336,20.666666,0.0,255.0,0.0
2400,75.60533,17.253334,0.0,255.0,0.0
2430,72.874664,13.84,0.0,255.0,0.0
2460,70.144,10.426666,0.0,255.0,0.0
2490,67.41333,7.0133333,0.0,0.0,255.0
2520,64.68266,10.426666,0.0,0.0,255.0
2550,61.952,13.84,0.0,0.0,255.0
2580,59.221333,17.253334,0.0,0.0,255.0
2610,56.490665,20.666666,0.0,0.0,255.0
2640,53.76,24.08,0.0,0.0,255.0
2670,51.029335,27.493334,0.0,0.0,255.0
2700,48.298668,30.906666,0.0,0.0,255.0
2730,45.568,34.32,0.0,0.0,255.0
2760,42.837334,37.733334,0.0,0.0,255.0
2790,40.106667,41.146667,0.0,0.0,255.0
2820,37.376,44.56,0.0,0.0,255.0
2850,34.645332,47.97333,0.0,0.0,255.0
2880,31.914667,51.386665,0.0,0.0,255.0
2910,29.184,54.8,0.0,0.0,255.0
2940,26.453333,58.213333,0.0,0.0,255.0
2970,23.722666,61.626667,0.0,0.0,255.0
3000,20.992,65.04,0.0,0.0,255.0
3030,18.261333,68.45333,0.0,0.0,255.0
3060,15.530666,71.86667,0.0,0.0,255.0
3090,12.8,75.28,0.0,0.0,255.0
3120,10.069333,78.69334,0.0,0.0,255.0
3150,7.3386664,82.10667,255.0,0.0,0.0
3180,10.069333,85.52,255.0,0.0,0.0
3210,12.8,88.933334,255.0,0.0,0.0
3240,15.530666,92.346664,255.0,0.0,0.0
3270,18.261333,95.76,255.0,0.0,0.0
3300,20.992,99.17333,255.0,0.0,0.0
3330,23.722666,102.58667,255.0,0.0,0.0
3360,26.453333,106.0,0.0,255.0,0.0
3390,29.184,109.41333,0.0,255.0,0.0
3420,31.914667,112.82667,0.0,255.0,0.0
3450,34.645332,116.24,0.0,255.0,0.0
3480,37.376,119.653336,0.0,255.0,0.0
3510,40.106667,123.066666,0.0,255.0,0.0
3540,42.837334,126.48,0.0,255.0,0.0
3570,45.568,129.89333,0.0,255.0,0.0
3600,48.298668,133.30667,0.0,255.0,0.0
3630,51.029335,136.72,0.0,255.0,0.0
3660,53.76,140.13333,0.0,255.0,0.0
3690,56.490665,143.54666,0.0,255.0,0.0
3720,59.221333,146.96,0.0,255.0,0.0
3750,61.952,150.37334,0.0,255.0,0.0
3780,64.68266,153.78667,0.0,255.0,0.0
3810,67.41333,157.2,0.0,255.0,0.0
3840,70.144,160.61333,0.0,255.0,0.0
3870,72.874664,164.02667,0.0,255.0,0.0
3900,75.60533,167.44,0.0,255.0,0.0
3930,78.336,170.85333,0.0,255.0,0.0
3960,81.066666,174.26666,0.0,255.0,0.0
3990,83.79733,177.68,0.0,255.0,0.0
4020,86.528,181.09334,0.0,255.0,0.0
4050,89.25867,184.50667,0.0,255.0,0.0
4080,91.989334,187.92,0.0,255.0,0.0
4110,94.72,191.33333,0.0,255.0,0.0
4140,97.45067,194.74667,0.0,255.0,0.0
4170,100.181335,198.16,0.0,0.0,255.0
4200,102.912,201.57333,0.0,0.0,255.0
4230,105.64267,204.98666,0.0,0.0,255.0
4260,108.37334,208.4,0.0,0.0,255.0
4290,111.104,211.81334,0.0,0.0,255.0
4320,113.83466,215.22667,0.0,0.0,255.0
4350,116.56533,218.64,0.0,0.0,255.0
4380,119.296,222.05333,0.0,0.0,255.0
4410,122.026665,225.46666,0.0,0.0,255.0
4440,124.75733,228.88,0.0,0.0,255.0
4470,127.488,232.29333,0.0,0.0,255.0
4500,130.21867,235.70667,0.0,0.0,255.0
4530,132.94934,239.12,0.0,0.0,255.0
4560,135.68,242.53334,0.0,0.0,255.0
4590,138.41066,245.94667,0.0,0.0,255.0
4620,141.14133,249.36,0.0,0.0,255.0
4650,143.872,245.94667,0.0,0.0,255.0
4680,146.60266,242.53334,0.0,0.0,255.0
4710,149.33333,239.12,0.0,0.0,255.0
4740,152.064,235.70667,0.0,0.0,255.0
4770,154.79466,232.29333,0.0,0.0,255.0
4800,157.52533,228.88,0.0,0.0,255.0
4830,160.256,225.46666,0.0,0.0,255.0
4860,162.98666,222.05333,255.0,0.0,0.0
4890,165.71733,218.64,255.0,0.0,0.0
4920,168.448,215.22667,255.0,0.0,0.0
4950,171.17867,211.81334,255.0,0.0,0.0
4980,173.90933,208.4,255.0,0.0,0.0
5010,176.64,204.98666,255.0,0.0,0.0
5040,179.37067,201.57333,255.0,0.0,0.0
5070,182.10133,198.16,255.0,0.0,0.0
5100,184.832,194.74667,255.0,0.0,0.0
5130,187.56267,191.33333,255.0,0.0,0.0
5160,190.29333,187.92,255.0,0.0,0.0
5190,193.024,184.50667,255.0,0.0,0.0
5220,195.75467,181.09334,255.0,0.0,0.0
5250,198.48534,177.68,255.0,0.0,0.0
5280,201.216,174.26666,255.0,0.0,0.0
5310,203.94667,170.85333,255.0,0.0,0.0
5340,206.67734,167.44,255.0,0.0,0.0
5370,209.408,164.02667,255.0,0.0,0.0
5400,212.13867,160.61333,255.0,0.0,0.0
5430,214.86934,157.2,255.0,0.0,0.0
5460,217.6,153.78667,255.0,0.0,0.0
5490,220.33067,150.37334,255.0,0.0,0.0
5520,223.06134,146.96,255.0,0.0,0.0
5550,225.792,143.54666,255.0,0.0,0.0
5580,228.52266,140.13333,255.0,0.0,0.0
5610,231.25333,136.72,255.0,0.0,0.0
5640,233.984,133.30667,255.0,0.0,0.0
5670,236.71466,129.89333,255.0,0.0,0.0
5700,239.44533,126.48,255.0,0.0,0.0
5730,242.176,123.066666,255.0,0.0,0.0
5760,244.90666,119.653336,255.0,0.0,0.0
5790,247.63733,116.24,255.0,0.0,0.0
5820,244.90666,112.82667,255.0,0.0,0.0
5850,242.176,109.41333,255.0,0.0,0.0
5880,239.44533,106.0,255.0,0.0,0.0
5910,236.71466,102.58667,255.0,0.0,0.0
5940,233.984,99.17333,255.0,0.0,0.0
5970,231.25333,95.76,255.0,0.0,0.0
6000,228.52266,92.346664,255.0,0.0,0.0
6030,225.792,88.933334,255.0,0.0,0.0
6060,223.06134,85.52,255.0,0.0,0.0
6090,220.33067,82.10667,255.0,0.0,0.0
6120,217.6,78.69334,255.0,0.0,0.0
6150,214.86934,75.28,255.0,0.0,0.0
6180,212.13867,71.86667,255.0,0.0,0.0
6210,209.408,68.45333,255.0,0.0,0.0
6240,206.67734,65.04,255.0,0.0,0.0
6270,203.94667,61.626667,255.0,0.0,0.0
6300,201.216,58.213333,255.0,0.0,0.0
6330,198.48534,54.8,255.0,0.0,0.0
6360,195.75467,51.386665,255.0,0.0,0.0
6390,193.024,47.97333,255.0,0.0,0.0
6420,190.29333,44.56,255.0,0.0,0.0
6450,187.56267,41.146667,255.0,0.0,0.0
6480,184.832,37.733334,255.0,0.0,0.0
6510,182.10133,34.32,0.0,255.0,0.0
6540,179.37067,30.906666,0.0,255.0,0.0
6570,176.64,27.493334,0.0,255.0,0.0
6600,173.90933,24.08,0.0,255.0,0.0
6630,171.17867,20.666666,0.0,255.0,0.0
6660,168.448,17.253334,0.0,255.0,0.0
6690,165.71733,13.84,0.0,255.0,0.0
6720,162.98666,10.426666,0.0,255.0,0.0
6750,160.256,7.0133333,0.0,255.0,0.0
6780,157.52533,10.426666,0.0,255.0,0.0
6810,154.79466,13.84,0.0,255.0,0.0
6840,152.064,17.253334,0.0,255.0,0.0
6870,149.33333,20.666666,0.0,255.0,0.0
