Timestamp,x,y,r,g,b
4200,128.07733,220.39667,127.0,127.0,127.0
4230,130.808,223.81,127.0,127.0,127.0
4260,133.53867,227.22333,127.0,127.0,127.0
4290,136.26933,230.63667,127.0,127.0,127.0
4320,139.0,234.05,127.0,127.0,127.0
4350,141.73067,237.46333,127.0,127.0,127.0
4380,144.46133,240.87666,127.0,127.0,127.0
4410,147.192,244.29,127.0,127.0,127.0
4440,149.92267,247.70334,127.0,127.0,127.0
4470,152.65334,244.29,127.0,127.0,127.0
4500,155.384,240.87666,127.0,127.0,127.0
4530,158.11467,237.46333,127.0,127.0,127.0
4560,160.84534,234.05,0.0,0.0,255.0
4590,163.576,230.63667,0.0,0.0,255.0
4620,166.30667,227.22333,0.0,0.0,255.0
4650,169.03734,223.81,0.0,0.0,255.0
4680,171.768,220.39667,0.0,0.0,255.0
4710,174.49867,216.98334,0.0,0.0,255.0
4740,177.22934,213.57,0.0,0.0,255.0
4770,179.96,210.15666,0.0,0.0,255.0
4800,182.69067,206.74333,0.0,0.0,255.0
4830,185.42134,203.33,255.0,0.0,0.0
4860,188.152,199.91667,255.0,0.0,0.0
4890,190.88266,196.50333,255.0,0.0,0.0
4920,193.61333,193.09,255.0,0.0,0.0
4950,196.344,189.67667,255.0,0.0,0.0
4980,199.07466,186.26334,255.0,0.0,0.0
5010,201.80533,182.85,255.0,0.0,0.0
5040,204.536,179.43666,255.0,0.0,0.0
5070,207.26666,176.02333,255.0,0.0,0.0
5100,209.99733,172.61,255.0,0.0,0.0
5130,212.728,169.19667,255.0,0.0,0.0
5160,215.45866,165.78334,255.0,0.0,0.0
5190,218.18933,162.37,255.0,0.0,0.0
5220,220.92,158.95667,255.0,0.0,0.0
5250,223.65067,155.54333,255.0,0.0,0.0
5280,226.38133,152.13,255.0,0.0,0.0
5310,229.112,148.71666,255.0,0.0,0.0
5340,231.84267,145.30333,255.0,0.0,0.0
5370,234.57333,141.89,255.0,0.0,0.0
5400,237.304,138.47667,255.0,0.0,0.0
5430,240.03467,135.06334,255.0,0.0,0.0
5460,242.76534,131.65,255.0,0.0,0.0
5490,245.496,128.23666,255.0,0.0,0.0
5520,248.22667,124.82333,0.0,255.0,0.0
5550,245.496,121.41,0.0,255.0,0.0
5580,242.76534,117.996666,0.0,255.0,0.0
5610,240.03467,114.583336,0.0,255.0,0.0
5640,237.304,111.17,0.0,255.0,0.0
5670,234.57333,107.75667,0.0,255.0,0.0
5700,231.84267,104.34333,0.0,255.0,0.0
5730,229.112,100.93,0.0,255.0,0.0
5760,226.38133,97.51667,0.0,255.0,0.0
5790,223.65067,94.10333,0.0,255.0,0.0
5820,220.92,90.69,0.0,255.0,0.0
5850,218.18933,87.276665,0.0,255.0,0.0
5880,215.45866,83.863335,0.0,255.0,0.0
5910,212.728,80.45,0.0,255.0,0.0
5940,209.99733,77.03667,0.0,255.0,0.0
5970,207.26666,73.62334,0.0,255.0,0.0
6000,204.536,70.21,0.0,255.0,0.0
6030,201.80533,66.79667,0.0,255.0,0.0
6060,199.07466,63.383335,0.0,255.0,0.0
6090,196.344,59.97,0.0,255.0,0.0
6120,193.61333,56.556667,0.0,255.0,0.0
6150,190.88266,53.143333,0.0,255.0,0.0
6180,188.152,49.73,0.0,255.0,0.0
6210,185.42134,46.316666,0.0,255.0,0.0
6240,182.69067,42.90333,0.0,255.0,0.0
6270,179.96,39.49,0.0,255.0,0.0
6300,177.22934,36.076668,0.0,255.0,0.0
6330,174.49867,32.663334,0.0,255.0,0.0
6360,171.768,29.25,0.0,255.0,0.0
6390,169.03734,25.836666,0.0,255.0,0.0
6420,166.30667,22.423334,0.0,255.0,0.0
6450,163.576,19.01,0.0,255.0,0.0
6480,160.84534,15.596666,0.0,255.0,0.0
6510,158.11467,12.183333,127.0,127.0,127.0
6540,155.384,8.77,127.0,127.0,127.0
6570,152.65334,12.183333,127.0,127.0,127.0
6600,149.92267,15.596666,127.0,127.0,127.0
6630,147.192,19.01,127.0,127.0,127.0
6660,144.46133,22.423334,127.0,127.0,127.0
6690,141.73067,25.836666,127.0,127.0,127.0
6720,139.0,29.25,127.0,127.0,127.0
