Timestamp,x,y,r,g,b
3960,160.768,159.76,255.0,0.0,0.0
4000,163.49867,161.808,255.0,0.0,0.0
4040,166.22934,163.856,255.0,0.0,0.0
4080,168.96,165.904,255.0,0.0,0.0
4120,171.69067,167.952,255.0,0.0,0.0
4160,174.42134,170.0,255.0,0.0,0.0
4200,177.152,172.048,255.0,0.0,0.0
4240,179.88266,174.096,255.0,0.0,0.0
4280,182.61333,176.144,255.0,0.0,0.0
4320,185.344,178.192,255.0,0.0,0.0
4360,188.07466,180.24,255.0,0.0,0.0
4400,190.80533,182.288,255.0,0.0,0.0
4440,193.536,184.336,255.0,0.0,0.0
4480,196.26666,186.384,255.0,0.0,0.0
4520,198.99733,188.432,255.0,0.0,0.0
4560,201.728,190.48,255.0,0.0,0.0
4600,204.45866,192.528,255.0,0.0,0.0
4640,207.18933,194.576,255.0,0.0,0.0
4680,209.92,196.624,255.0,0.0,0.0
4720,212.65067,198.672,255.0,0.0,0.0
4760,215.38133,200.72,255.0,0.0,0.0
4800,218.112,202.768,255.0,0.0,0.0
4840,220.84267,204.816,255.0,0.0,0.0
4880,223.57333,206.864,255.0,0.0,0.0
4920,226.304,208.912,255.0,0.0,0.0
4960,229.03467,210.96,255.0,0.0,0.0
5000,231.76534,213.008,255.0,0.0,0.0
5040,234.496,215.056,255.0,0.0,0.0
5080,237.22667,217.104,255.0,0.0,0.0
5120,239.95734,219.152,255.0,0.0,0.0
5160,242.688,221.2,255.0,0.0,0.0
5200,245.41867,223.248,0.0,255.0,0.0
5240,248.14934,225.296,0.0,255.0,0.0
5280,245.41867,227.344,0.0,255.0,0.0
5320,242.688,229.392,0.0,255.0,0.0
5360,239.95734,231.44,0.0,255.0,0.0
5400,237.22667,233.488,0.0,255.0,0.0
5440,234.496,235.536,0.0,255.0,0.0
5480,231.76534,237.584,0.0,255.0,0.0
5520,229.03467,239.632,0.0,255.0,0.0
5560,226.304,241.68,0.0,255.0,0.0
5600,223.57333,243.728,0.0,255.0,0.0
5640,220.84267,245.776,0.0,255.0,0.0
5680,218.112,247.824,0.0,255.0,0.0
5720,215.38133,245.776,0.0,255.0,0.0
5760,212.65067,243.728,0.0,255.0,0.0
5800,209.92,241.68,0.0,255.0,0.0
5840,207.18933,239.632,0.0,255.0,0.0
5880,204.45866,237.584,0.0,255.0,0.0
5920,201.728,235.536,0.0,255.0,0.0
5960,198.99733,233.488,0.0,255.0,0.0
6000,196.26666,231.44,0.0,255.0,0.0
6040,193.536,229.392,0.0,255.0,0.0
6080,190.80533,227.344,0.0,255.0,0.0
6120,188.07466,225.296,0.0,255.0,0.0
6160,185.344,223.248,0.0,255.0,0.0
6200,182.61333,221.2,0.0,255.0,0.0
6240,179.88266,219.152,0.0,255.0,0.0
6280,177.152,217.104,0.0,255.0,0.0
6320,174.42134,215.056,0.0,255.0,0.0
6360,171.69067,213.008,0.0,255.0,0.0
6400,168.96,210.96,0.0,255.0,0.0
6440,166.22934,208.912,0.0,255.0,0.0
6480,163.49867,206.864,0.0,255.0,0.0
6520,160.768,204.816,0.0,255.0,0.0
6560,158.03734,202.768,0.0,255.0,0.0
6600,155.30667,200.72,0.0,255.0,0.0
6640,152.576,198.672,0.0,255.0,0.0
6680,149.84534,196.624,0.0,255.0,0.0
6720,147.11467,194.576,0.0,255.0,0.0
6760,144.384,192.528,0.0,255.0,0.0
6800,141.65334,190.48,0.0,255.0,0.0
6840,138.92267,188.432,0.0,0.0,255.0
6880,136.192,186.384,0.0,0.0,255.0
6920,133.46133,184.336,0.0,0.0,255.0
6960,130.73067,182.288,0.0,0.0,255.0
7000,128.0,180.24,0.0,0.0,255.0
7040,125.26933,178.192,0.0,0.0,255.0
7080,122.538666,176.144,0.0,0.0,255.0
7120,119.808,174.096,0.0,0.0,255.0
7160,117.07733,172.048,0.0,0.0,255.0
7200,114.346664,170.0,0.0,0.0,255.0
7240,111.616,167.952,0.0,0.0,255.0
7280,108.88533,165.904,0.0,0.0,255.0
7320,106.15466,163.856,0.0,0.0,255.0
7360,103.424,161.808,0.0,0.0,255.0
7400,100.69334,159.76,0.0,0.0,255.0
7440,97.96267,157.712,0.0,0.0,255.0
7480,95.232,155.664,0.0,0.0,255.0
7520,92.501335,153.616,0.0,0.0,255.0
7560,89.77067,151.568,0.0,0.0,255.0
7600,87.04,149.52,0.0,0.0,255.0
7640,84.30933,147.472,0.0,0.0,255.0
7680,81.57867,145.424,255.0,0.0,0.0
7720,78.848,143.376,255.0,0.0,0.0
7760,76.11733,141.328,255.0,0.0,0.0
7800,73.386665,139.28,255.0,0.0,0.0
7840,70.656,137.232,255.0,0.0,0.0
7880,67.92533,135.184,255.0,0.0,0.0
7920,65.194664,133.136,255.0,0.0,0.0
7960,62.464,131.088,255.0,0.0,0.0
8000,59.733334,129.04,255.0,0.0,0.0
8040,57.002666,126.992,255.0,0.0,0.0
8080,54.272,124.944,255.0,0.0,0.0
8120,51.541332,122.896,255.0,0.0,0.0
8160,48.810665,120.848,255.0,0.0,0.0
8200,46.08,118.8,255.0,0.0,0.0
8240,43.349335,116.752,255.0,0.0,0.0
8280,40.618668,114.704,255.0,0.0,0.0
8320,37.888,112.656,255.0,0.0,0.0
8360,35.157333,110.608,255.0,0.0,0.0
8400,32.426666,108.56,255.0,0.0,0.0
8440,29.696,106.512,255.0,0.0,0.0
8480,26.965334,104.464,255.0,0.0,0.0
8520,24.234667,102.416,0.0,255.0,0.0
8560,21.504,100.368,0.0,255.0,0.0
8600,18.773333,98.32,0.0,255.0,0.0
8640,16.042667,96.272,0.0,255.0,0.0
8680,13.312,94.224,0.0,255.0,0.0
8720,10.581333,92.176,0.0,255.0,0.0
8760,7.8506665,90.128,0.0,255.0,0.0
8800,10.581333,88.08,0.0,255.0,0.0
8840,13.312,86.032,0.0,255.0,0.0
8880,16.042667,83.984,0.0,255.0,0.0
8920,18.773333,81.936,0.0,255.0,0.0
8960,21.504,79.888,0.0,255.0,0.0
9000,24.234667,77.84,0.0,255.0,0.0
9040,26.965334,75.792,0.0,255.0,0.0
9080,29.696,73.744,0.0,255.0,0.0
9120,32.426666,71.696,0.0,255.0,0.0
9160,35.157333,69.648,0.0,255.0,0.0
9200,37.888,67.6,0.0,255.0,0.0
9240,40.618668,65.552,0.0,255.0,0.0
9280,43.349335,63.504,0.0,255.0,0.0
9320,46.08,61.456,0.0,255.0,0.0
9360,48.810665,59.408,0.0,255.0,0.0
9400,51.541332,57.36,0.0,255.0,0.0
9440,54.272,55.312,0.0,255.0,0.0
9480,57.002666,53.264,0.0,255.0,0.0
9520,59.733334,51.216,0.0,255.0,0.0
9560,62.464,49.168,0.0,255.0,0.0
9600,65.194664,47.12,0.0,255.0,0.0
9640,67.92533,45.072,0.0,255.0,0.0
9680,70.656,43.024,0.0,255.0,0.0
9720,73.386665,40.976,0.0,255.0,0.0
9760,76.11733,38.928,0.0,255.0,0.0
9800,78.848,36.88,0.0,255.0,0.0
9840,81.57867,34.832,0.0,255.0,0.0
9880,84.30933,32.784,0.0,255.0,0.0
9920,87.04,30.736,0.0,255.0,0.0
9960,89.77067,28.688,0.0,255.0,0.0
10000,92.501335,26.64,0.0,255.0,0.0
10040,95.232,24.592,0.0,255.0,0.0
10080,97.96267,22.544,0.0,255.0,0.0
10120,100.69334,20.496,0.0,255.0,0.0
10160,103.424,18.448,0.0,255.0,0.0
10200,106.15466,16.4,0.0,255.0,0.0
10240,108.88533,14.352,0.0,255.0,0.0
10280,111.616,12.304,0.0,255.0,0.0
10320,114.346664,10.256,0.0,255.0,0.0
10360,117.07733,8.208,0.0,0.0,255.0
10400,119.808,10.256,0.0,0.0,255.0
10440,122.538666,12.304,0.0,0.0,255.0
10480,125.26933,14.352,0.0,0.0,255.0
10520,128.0,16.4,0.0,0.0,255.0
