Timestamp,x,y,r,g,b
3360,76.37334,211.9921,0.0,0.0,255.0
3395,79.104,208.57877,255.0,0.0,0.0
3430,81.83466,205.16544,255.0,0.0,0.0
3465,84.56533,201.7521,255.0,0.0,0.0
3500,87.296,198.33876,255.0,0.0,0.0
3535,90.026665,194.92543,255.0,0.0,0.0
3570,92.75733,191.5121,255.0,0.0,0.0
3605,95.488,188.09877,255.0,0.0,0.0
3640,98.218666,184.68542,255.0,0.0,0.0
3675,100.94933,181.2721,255.0,0.0,0.0
3710,103.68,177.85876,255.0,0.0,0.0
3745,106.41067,174.44543,255.0,0.0,0.0
3780,109.141335,171.0321,255.0,0.0,0.0
3815,111.872,167.61876,255.0,0.0,0.0
3850,114.60267,164.20543,255.0,0.0,0.0
3885,117.333336,160.7921,255.0,0.0,0.0
3920,120.064,157.37877,255.0,0.0,0.0
3955,122.79467,153.96544,255.0,0.0,0.0
3990,125.52533,150.5521,255.0,0.0,0.0
4025,128.256,147.13876,255.0,0.0,0.0
4060,130.98666,143.72543,255.0,0.0,0.0
4095,133.71733,140.3121,0.0,255.0,0.0
4130,136.448,136.89876,0.0,255.0,0.0
4165,139.17867,133.48543,0.0,255.0,0.0
4200,141.90933,130.0721,0.0,255.0,0.0
4235,144.64,126.65877,0.0,255.0,0.0
4270,147.37067,123.24543,0.0,255.0,0.0
4305,150.10133,119.8321,0.0,255.0,0.0
4340,152.832,116.41876,0.0,255.0,0.0
4375,155.56267,113.00543,0.0,255.0,0.0
4410,158.29333,109.5921,0.0,255.0,0.0
4445,161.024,106.178764,0.0,255.0,0.0
4480,163.75467,102.765434,0.0,255.0,0.0
4515,166.48534,99.3521,0.0,255.0,0.0
4550,169.216,95.93877,0.0,255.0,0.0
4585,171.94667,92.52543,0.0,255.0,0.0
4620,174.67734,89.1121,0.0,255.0,0.0
4655,177.408,85.69877,0.0,255.0,0.0
4690,180.13867,82.28543,0.0,255.0,0.0
4725,182.86934,78.8721,0.0,255.0,0.0
4760,185.6,75.45876,0.0,255.0,0.0
4795,188.33067,72.04543,0.0,255.0,0.0
4830,191.06134,68.632095,0.0,255.0,0.0
4865,193.792,65.218765,0.0,255.0,0.0
4900,196.52266,61.80543,0.0,255.0,0.0
4935,199.25333,58.392097,0.0,255.0,0.0
4970,201.984,54.978764,0.0,255.0,0.0
5005,204.71466,51.565434,0.0,255.0,0.0
5040,207.44533,48.1521,0.0,255.0,0.0
5075,210.176,44.738766,0.0,255.0,0.0
5110,212.90666,41.32543,0.0,255.0,0.0
5145,215.63733,37.912098,0.0,255.0,0.0
5180,218.368,34.498764,0.0,255.0,0.0
5215,221.09866,31.085432,0.0,255.0,0.0
5250,223.82933,27.672098,0.0,255.0,0.0
5285,226.56,24.258766,0.0,255.0,0.0
5320,229.29066,20.845432,0.0,255.0,0.0
5355,232.02133,17.432098,0.0,255.0,0.0
5390,234.752,14.018765,0.0,255.0,0.0
5425,237.48267,10.6054325,0.0,255.0,0.0
5460,240.21333,7.1920986,0.0,0.0,255.0
5495,242.944,10.6054325,0.0,0.0,255.0
5530,245.67467,14.018765,0.0,0.0,255.0
5565,248.40533,17.432098,255.0,0.0,0.0
5600,245.67467,20.845432,255.0,0.0,0.0
5635,242.944,24.258766,255.0,0.0,0.0
5670,240.21333,27.672098,255.0,0.0,0.0
5705,237.48267,31.085432,255.0,0.0,0.0
5740,234.752,34.498764,255.0,0.0,0.0
5775,232.02133,37.912098,255.0,0.0,0.0
5810,229.29066,41.32543,255.0,0.0,0.0
5845,226.56,44.738766,255.0,0.0,0.0
5880,223.82933,48.1521,255.0,0.0,0.0
5915,221.09866,51.565434,255.0,0.0,0.0
5950,218.368,54.978764,255.0,0.0,0.0
5985,215.63733,58.392097,255.0,0.0,0.0
6020,212.90666,61.80543,255.0,0.0,0.0
6055,210.176,65.218765,255.0,0.0,0.0
6090,207.44533,68.632095,0.0,255.0,0.0
6125,204.71466,72.04543,0.0,255.0,0.0
6160,201.984,75.45876,0.0,255.0,0.0
6195,199.25333,78.8721,0.0,255.0,0.0
6230,196.52266,82.28543,0.0,255.0,0.0
6265,193.792,85.69877,0.0,255.0,0.0
6300,191.06134,89.1121,0.0,255.0,0.0
6335,188.33067,92.52543,0.0,255.0,0.0
6370,185.6,95.93877,0.0,255.0,0.0
6405,182.86934,99.3521,0.0,255.0,0.0
6440,180.13867,102.765434,0.0,255.0,0.0
6475,177.408,106.178764,0.0,255.0,0.0
6510,174.67734,109.5921,0.0,255.0,0.0
6545,171.94667,113.00543,0.0,255.0,0.0
6580,169.216,116.41876,0.0,255.0,0.0
6615,166.48534,119.8321,0.0,255.0,0.0
6650,163.75467,123.24543,0.0,255.0,0.0
6685,161.024,126.65877,0.0,255.0,0.0
6720,158.29333,130.0721,0.0,255.0,0.0
6755,155.56267,133.48543,0.0,255.0,0.0
6790,152.832,136.89876,0.0,255.0,0.0
6825,150.10133,140.3121,0.0,255.0,0.0
6860,147.37067,143.72543,0.0,255.0,0.0
6895,144.64,147.13876,0.0,255.0,0.0
6930,141.90933,150.5521,0.0,255.0,0.0
6965,139.17867,153.96544,0.0,255.0,0.0
7000,136.448,157.37877,0.0,255.0,0.0
7035,133.71733,160.7921,0.0,255.0,0.0
7070,130.98666,164.20543,0.0,255.0,0.0
7105,128.256,167.61876,0.0,255.0,0.0
7140,125.52533,171.0321,0.0,255.0,0.0
7175,122.79467,174.44543,0.0,255.0,0.0
7210,120.064,177.85876,0.0,255.0,0.0
7245,117.333336,181.2721,0.0,0.0,255.0
