Timestamp,x,y,r,g,b
4560,35.312,152.24571,0.0,255.0,0.0
4590,32.581333,154.29372,0.0,255.0,0.0
4620,29.850666,156.34172,0.0,255.0,0.0
4650,27.12,158.38971,0.0,255.0,0.0
4680,24.389334,160.43771,0.0,255.0,0.0
4710,21.658667,162.48572,0.0,255.0,0.0
4740,18.928,164.5337,0.0,255.0,0.0
4770,16.197334,166.58171,0.0,255.0,0.0
4800,13.466666,168.62971,0.0,255.0,0.0
4830,10.736,170.67772,0.0,255.0,0.0
4860,8.005333,172.72571,0.0,255.0,0.0
4890,10.736,174.77371,0.0,0.0,255.0
4920,13.466666,176.82172,0.0,0.0,255.0
4950,16.197334,178.86972,0.0,0.0,255.0
4980,18.928,180.91771,0.0,0.0,255.0
5010,21.658667,182.96571,0.0,0.0,255.0
5040,24.389334,185.01372,0.0,0.0,255.0
5070,27.12,187.06172,0.0,0.0,255.0
5100,29.850666,189.10971,0.0,0.0,255.0
5130,32.581333,191.15771,0.0,0.0,255.0
5160,35.312,193.20572,0.0,0.0,255.0
5190,38.042667,195.25371,0.0,0.0,255.0
5220,40.773335,193.20572,0.0,0.0,255.0
5250,43.504,191.15771,0.0,0.0,255.0
5280,46.234665,189.10971,0.0,0.0,255.0
5310,48.965332,187.06172,0.0,0.0,255.0
5340,51.696,185.01372,0.0,0.0,255.0
5370,54.426666,182.96571,0.0,0.0,255.0
5400,57.157333,180.91771,0.0,0.0,255.0
5430,59.888,178.86972,0.0,0.0,255.0
5460,62.618668,176.82172,0.0,0.0,255.0
5490,65.349335,174.77371,0.0,0.0,255.0
5520,68.08,172.72571,0.0,0.0,255.0
5550,70.81067,170.67772,0.0,0.0,255.0
5580,73.541336,168.62971,0.0,0.0,255.0
5610,76.272,166.58171,0.0,0.0,255.0
5640,79.00267,164.5337,0.0,0.0,255.0
5670,81.73333,162.48572,0.0,0.0,255.0
5700,84.464,160.43771,0.0,0.0,255.0
5730,87.194664,158.38971,0.0,0.0,255.0
5760,89.92533,156.34172,0.0,0.0,255.0
5790,92.656,154.29372,0.0,0.0,255.0
5820,95.386665,152.24571,0.0,0.0,255.0
5850,98.11733,150.19771,127.0,127.0,127.0
5880,100.848,148.14972,127.0,127.0,127.0
5910,103.57867,146.10172,127.0,127.0,127.0
5940,106.30933,144.05371,127.0,127.0,127.0
5970,109.04,142.0057,127.0,127.0,127.0
6000,111.77067,139.95772,127.0,127.0,127.0
6030,114.501335,137.90971,127.0,127.0,127.0
6060,117.232,135.86171,127.0,127.0,127.0
6090,119.96267,133.81372,127.0,127.0,127.0
6120,122.69334,131.76572,127.0,127.0,127.0
6150,125.424,129.71771,127.0,127.0,127.0
6180,128.15466,127.669716,127.0,127.0,127.0
6210,130.88533,125.62171,127.0,127.0,127.0
6240,133.616,123.573715,127.0,127.0,127.0
6270,136.34666,121.52571,127.0,127.0,127.0
6300,139.07733,119.477715,127.0,127.0,127.0
6330,141.808,117.42972,127.0,127.0,127.0
6360,144.53867,115.381714,127.0,127.0,127.0
6390,147.26933,113.33372,127.0,127.0,127.0
6420,150.0,111.28571,127.0,127.0,127.0
