Timestamp,x,y,r,g,b
2750,219.392,50.07592,255.0,0.0,0.0
2800,216.704,52.955917,255.0,0.0,0.0
2850,214.016,55.83592,255.0,0.0,0.0
2900,211.328,58.71592,255.0,0.0,0.0
2950,208.64,61.595917,255.0,0.0,0.0
3000,205.952,64.47592,255.0,0.0,0.0
3050,203.264,67.35592,255.0,0.0,0.0
3100,200.576,70.235916,255.0,0.0,0.0
3150,197.888,73.11592,255.0,0.0,0.0
3200,195.2,75.99592,255.0,0.0,0.0
3250,192.512,78.875916,255.0,0.0,0.0
3300,189.824,81.75592,255.0,0.0,0.0
3350,187.136,84.63592,255.0,0.0,0.0
3400,184.448,87.515915,255.0,0.0,0.0
3450,181.76,90.39592,255.0,0.0,0.0
3500,179.072,93.27592,255.0,0.0,0.0
3550,176.384,96.15592,255.0,0.0,0.0
3600,173.696,99.03592,255.0,0.0,0.0
3650,171.008,101.91592,255.0,0.0,0.0
3700,168.32,104.79592,255.0,0.0,0.0
3750,165.632,107.67592,255.0,0.0,0.0
3800,162.944,110.555916,255.0,0.0,0.0
3850,160.256,113.43592,255.0,0.0,0.0
3900,162.944,116.31592,0.0,255.0,0.0
3950,165.632,119.195915,0.0,255.0,0.0
4000,168.32,122.07592,0.0,255.0,0.0
4050,171.008,124.95592,0.0,255.0,0.0
4100,173.696,127.835915,0.0,255.0,0.0
4150,176.384,130.71591,0.0,255.0,0.0
4200,179.072,133.59592,0.0,255.0,0.0
4250,181.76,136.47592,0.0,255.0,0.0
4300,184.448,139.35591,0.0,255.0,0.0
4350,187.136,142.23592,0.0,255.0,0.0
4400,189.824,145.11592,0.0,255.0,0.0
4450,187.136,147.99593,0.0,0.0,255.0
4500,184.448,150.87592,0.0,0.0,255.0
4550,181.76,153.75592,0.0,0.0,255.0
4600,179.072,156.63593,0.0,0.0,255.0
4650,176.384,159.51591,0.0,0.0,255.0
4700,173.696,162.39592,0.0,0.0,255.0
4750,171.008,165.27592,0.0,0.0,255.0
4800,168.32,168.15591,0.0,0.0,255.0
4850,165.632,171.03592,0.0,0.0,255.0
4900,162.944,173.91592,0.0,0.0,255.0
4950,160.256,176.79591,0.0,0.0,255.0
5000,157.568,179.67592,127.0,127.0,127.0
5050,154.88,182.55592,127.0,127.0,127.0
5100,152.192,185.43591,127.0,127.0,127.0
5150,149.504,188.31592,127.0,127.0,127.0
5200,146.816,191.19592,127.0,127.0,127.0
5250,144.128,194.07591,127.0,127.0,127.0
5300,141.44,196.95592,127.0,127.0,127.0
5350,138.752,199.83592,127.0,127.0,127.0
5400,136.064,202.71591,127.0,127.0,127.0
5450,133.376,205.59592,127.0,127.0,127.0
5500,130.688,208.47592,127.0,127.0,127.0
5550,128.0,211.35591,127.0,127.0,127.0
5600,125.312,214.23592,127.0,127.0,127.0
5650,122.624,217.11592,127.0,127.0,127.0
5700,119.936,219.99593,127.0,127.0,127.0
5750,117.248,222.87592,127.0,127.0,127.0
5800,114.56,225.75592,127.0,127.0,127.0
5850,111.872,228.63593,127.0,127.0,127.0
5900,109.184,231.51591,127.0,127.0,127.0
5950,106.496,234.39592,127.0,127.0,127.0
6000,103.808,237.27592,127.0,127.0,127.0
6050,101.12,240.15591,127.0,127.0,127.0
6100,98.432,243.03592,127.0,127.0,127.0
6150,95.744,245.91592,255.0,0.0,0.0
6200,93.056,248.79591,255.0,0.0,0.0
6250,90.368,245.91592,0.0,255.0,0.0
6300,87.68,243.03592,0.0,255.0,0.0
6350,84.992,240.15591,0.0,255.0,0.0
6400,82.304,237.27592,0.0,255.0,0.0
6450,79.616,234.39592,0.0,255.0,0.0
6500,76.928,231.51591,0.0,255.0,0.0
6550,74.24,228.63593,0.0,255.0,0.0
6600,71.552,225.75592,0.0,255.0,0.0
6650,68.864,222.87592,0.0,0.0,255.0
6700,66.176,219.99593,0.0,0.0,255.0
6750,63.488,217.11592,0.0,0.0,255.0
6800,60.8,214.23592,0.0,0.0,255.0
6850,58.112,211.35591,0.0,0.0,255.0
6900,55.424,208.47592,0.0,0.0,255.0
6950,52.736,205.59592,0.0,0.0,255.0
7000,50.048,202.71591,0.0,0.0,255.0
7050,47.36,199.83592,0.0,0.0,255.0
7100,44.672,196.95592,0.0,0.0,255.0
7150,41.984,194.07591,0.0,0.0,255.0
7200,39.296,191.19592,0.0,0.0,255.0
7250,36.608,188.31592,0.0,0.0,255.0
7300,33.92,185.43591,0.0,0.0,255.0
7350,31.232,182.55592,0.0,0.0,255.0
7400,28.544,179.67592,0.0,0.0,255.0
7450,25.856,176.79591,0.0,0.0,255.0
7500,23.168,173.91592,0.0,0.0,255.0
7550,20.48,171.03592,0.0,0.0,255.0
7600,17.792,168.15591,0.0,0.0,255.0
7650,15.104,165.27592,0.0,0.0,255.0
7700,12.416,162.39592,0.0,0.0,255.0
7750,9.728,159.51591,0.0,0.0,255.0
7800,12.416,156.63593,255.0,0.0,0.0
7850,15.104,153.75592,255.0,0.0,0.0
7900,17.792,150.87592,255.0,0.0,0.0
7950,20.48,147.99593,255.0,0.0,0.0
8000,23.168,145.11592,255.0,0.0,0.0
8050,25.856,142.23592,255.0,0.0,0.0
8100,28.544,139.35591,255.0,0.0,0.0
8150,31.232,136.47592,255.0,0.0,0.0
8200,33.92,133.59592,255.0,0.0,0.0
8250,36.608,130.71591,255.0,0.0,0.0
8300,39.296,127.835915,255.0,0.0,0.0
8350,41.984,124.95592,255.0,0.0,0.0
8400,44.672,122.07592,255.0,0.0,0.0
8450,47.36,119.195915,255.0,0.0,0.0
8500,50.048,116.31592,255.0,0.0,0.0
8550,52.736,113.43592,255.0,0.0,0.0
8600,55.424,110.555916,255.0,0.0,0.0
8650,58.112,107.67592,255.0,0.0,0.0
8700,60.8,104.79592,255.0,0.0,0.0
8750,63.488,101.91592,255.0,0.0,0.0
8800,66.176,99.03592,255.0,0.0,0.0
8850,68.864,96.15592,255.0,0.0,0.0
8900,71.552,93.27592,255.0,0.0,0.0
8950,74.24,90.39592,255.0,0.0,0.0
9000,76.928,87.515915,255.0,0.0,0.0
9050,79.616,84.63592,255.0,0.0,0.0
9100,82.304,81.75592,255.0,0.0,0.0
9150,84.992,78.875916,255.0,0.0,0.0
9200,87.68,75.99592,255.0,0.0,0.0
9250,90.368,73.11592,255.0,0.0,0.0
9300,93.056,70.235916,255.0,0.0,0.0
9350,95.744,67.35592,255.0,0.0,0.0
9400,98.432,64.47592,127.0,127.0,127.0
9450,101.12,61.595917,127.0,127.0,127.0
9500,103.808,58.71592,127.0,127.0,127.0
9550,106.496,55.83592,127.0,127.0,127.0
9600,109.184,52.955917,127.0,127.0,127.0
9650,111.872,50.07592,127.0,127.0,127.0
9700,114.56,47.19592,127.0,127.0,127.0
9750,117.248,44.315918,127.0,127.0,127.0
9800,119.936,41.435917,127.0,127.0,127.0
9850,122.624,38.55592,127.0,127.0,127.0
9900,125.312,35.67592,127.0,127.0,127.0
9950,128.0,32.795918,127.0,127.0,127.0
