Timestamp,x,y,r,g,b
4800,40.728,133.72884,0.0,255.0,0.0
4850,43.544,136.28883,0.0,255.0,0.0
4900,46.36,138.84883,0.0,255.0,0.0
4950,49.176,141.40883,0.0,255.0,0.0
5000,51.992,143.96883,0.0,255.0,0.0
5050,54.808,146.52882,0.0,255.0,0.0
5100,57.624,149.08884,0.0,255.0,0.0
5150,60.44,151.64883,0.0,255.0,0.0
5200,63.256,154.20883,0.0,255.0,0.0
5250,66.072,156.76883,0.0,255.0,0.0
5300,68.888,159.32883,0.0,255.0,0.0
5350,71.704,161.88882,0.0,255.0,0.0
5400,74.52,164.44884,0.0,255.0,0.0
5450,77.336,167.00883,127.0,127.0,127.0
5500,80.152,169.56883,127.0,127.0,127.0
5550,82.968,172.12883,127.0,127.0,127.0
5600,85.784,174.68883,127.0,127.0,127.0
5650,88.6,177.24883,127.0,127.0,127.0
5700,91.416,179.80884,127.0,127.0,127.0
5750,94.232,182.36884,127.0,127.0,127.0
5800,97.048,184.92883,127.0,127.0,127.0
5850,99.864,187.48883,127.0,127.0,127.0
5900,102.68,190.04883,127.0,127.0,127.0
5950,105.496,192.60883,127.0,127.0,127.0
6000,108.312,195.16884,127.0,127.0,127.0
6050,111.128,197.72884,127.0,127.0,127.0
6100,113.944,200.28883,127.0,127.0,127.0
6150,116.76,202.84883,127.0,127.0,127.0
6200,119.576,205.40883,127.0,127.0,127.0
6250,122.392,207.96883,127.0,127.0,127.0
6300,125.208,210.52882,127.0,127.0,127.0
6350,128.024,213.08884,127.0,127.0,127.0
6400,130.84,215.64883,127.0,127.0,127.0
6450,133.656,218.20883,127.0,127.0,127.0
6500,136.472,220.76883,127.0,127.0,127.0
6550,139.288,223.32883,127.0,127.0,127.0
6600,142.104,225.88882,127.0,127.0,127.0
6650,144.92,228.44884,127.0,127.0,127.0
6700,147.736,231.00883,127.0,127.0,127.0
6750,150.552,233.56883,127.0,127.0,127.0
6800,153.368,236.12883,127.0,127.0,127.0
6850,156.184,238.68883,127.0,127.0,127.0
6900,159.0,241.24883,127.0,127.0,127.0
6950,161.816,243.80884,127.0,127.0,127.0
7000,164.632,246.36884,127.0,127.0,127.0
7050,167.448,243.80884,127.0,127.0,127.0
7100,170.264,241.24883,127.0,127.0,127.0
7150,173.08,238.68883,127.0,127.0,127.0
7200,175.896,236.12883,127.0,127.0,127.0
7250,178.712,233.56883,127.0,127.0,127.0
7300,181.528,231.00883,0.0,0.0,255.0
7350,184.344,228.44884,0.0,0.0,255.0
7400,187.16,225.88882,0.0,0.0,255.0
7450,189.976,223.32883,0.0,0.0,255.0
7500,192.792,220.76883,0.0,0.0,255.0
7550,195.608,218.20883,0.0,0.0,255.0
7600,198.424,215.64883,0.0,0.0,255.0
7650,201.24,213.08884,0.0,0.0,255.0
7700,204.056,210.52882,0.0,0.0,255.0
7750,206.872,207.96883,0.0,0.0,255.0
7800,209.688,205.40883,0.0,0.0,255.0
7850,212.504,202.84883,0.0,0.0,255.0
7900,215.32,200.28883,0.0,0.0,255.0
7950,218.136,197.72884,0.0,0.0,255.0
8000,220.952,195.16884,0.0,0.0,255.0
8050,223.768,192.60883,0.0,0.0,255.0
8100,226.584,190.04883,0.0,0.0,255.0
8150,229.4,187.48883,0.0,0.0,255.0
8200,232.216,184.92883,0.0,0.0,255.0
8250,235.032,182.36884,0.0,0.0,255.0
8300,237.848,179.80884,0.0,0.0,255.0
8350,240.664,177.24883,0.0,0.0,255.0
8400,243.48,174.68883,0.0,0.0,255.0
8450,246.296,172.12883,0.0,0.0,255.0
8500,243.48,169.56883,255.0,0.0,0.0
8550,240.664,167.00883,255.0,0.0,0.0
8600,237.848,164.44884,255.0,0.0,0.0
8650,235.032,161.88882,255.0,0.0,0.0
8700,232.216,159.32883,255.0,0.0,0.0
8750,229.4,156.76883,255.0,0.0,0.0
8800,226.584,154.20883,255.0,0.0,0.0
8850,223.768,151.64883,255.0,0.0,0.0
8900,220.952,149.08884,255.0,0.0,0.0
8950,218.136,146.52882,255.0,0.0,0.0
9000,215.32,143.96883,255.0,0.0,0.0
9050,212.504,141.40883,255.0,0.0,0.0
9100,209.688,138.84883,255.0,0.0,0.0
9150,206.872,136.28883,255.0,0.0,0.0
9200,204.056,133.72884,255.0,0.0,0.0
9250,201.24,131.16884,255.0,0.0,0.0
9300,198.424,128.60883,255.0,0.0,0.0
9350,195.608,126.04883,255.0,0.0,0.0
9400,192.792,123.48883,255.0,0.0,0.0
9450,189.976,120.92883,255.0,0.0,0.0
9500,187.16,118.36883,255.0,0.0,0.0
9550,184.344,115.80883,255.0,0.0,0.0
9600,181.528,113.24883,255.0,0.0,0.0
9650,178.712,110.68883,127.0,127.0,127.0
9700,175.896,108.12883,127.0,127.0,127.0
9750,173.08,105.56883,127.0,127.0,127.0
9800,170.264,103.008835,127.0,127.0,127.0
9850,167.448,100.44883,127.0,127.0,127.0
9900,164.632,97.88883,127.0,127.0,127.0
9950,161.816,95.328835,127.0,127.0,127.0
10000,159.0,92.76883,127.0,127.0,127.0
10050,156.184,90.20883,127.0,127.0,127.0
10100,153.368,87.648834,127.0,127.0,127.0
10150,150.552,85.08883,127.0,127.0,127.0
10200,147.736,82.52883,127.0,127.0,127.0
10250,144.92,79.968834,127.0,127.0,127.0
10300,142.104,77.40883,127.0,127.0,127.0
10350,139.288,74.84883,127.0,127.0,127.0
10400,136.472,72.28883,127.0,127.0,127.0
10450,133.656,69.72883,127.0,127.0,127.0
10500,130.84,67.16883,127.0,127.0,127.0
10550,128.024,64.60883,127.0,127.0,127.0
10600,125.208,62.048832,127.0,127.0,127.0
10650,122.392,59.48883,127.0,127.0,127.0
10700,119.576,56.928833,127.0,127.0,127.0
10750,116.76,54.36883,127.0,127.0,127.0
10800,113.944,51.80883,127.0,127.0,127.0
10850,111.128,49.248833,127.0,127.0,127.0
10900,108.312,46.68883,127.0,127.0,127.0
10950,105.496,44.12883,127.0,127.0,127.0
11000,102.68,41.568832,127.0,127.0,127.0
11050,99.864,39.00883,127.0,127.0,127.0
11100,97.048,36.44883,127.0,127.0,127.0
11150,94.232,33.888832,127.0,127.0,127.0
11200,91.416,31.32883,127.0,127.0,127.0
11250,88.6,28.768831,127.0,127.0,127.0
11300,85.784,26.208832,127.0,127.0,127.0
11350,82.968,23.64883,127.0,127.0,127.0
11400,80.152,21.08883,127.0,127.0,127.0
11450,77.336,18.528831,127.0,127.0,127.0
11500,74.52,15.968831,255.0,0.0,0.0
11550,71.704,13.408832,255.0,0.0,0.0
11600,68.888,10.848831,255.0,0.0,0.0
11650,66.072,8.288831,255.0,0.0,0.0
11700,63.256,10.848831,0.0,255.0,0.0
11750,60.44,13.408832,0.0,255.0,0.0
11800,57.624,15.968831,0.0,255.0,0.0
11850,54.808,18.528831,0.0,255.0,0.0
11900,51.992,21.08883,0.0,255.0,0.0
11950,49.176,23.64883,0.0,255.0,0.0
12000,46.36,26.208832,0.0,255.0,0.0
12050,43.544,28.768831,0.0,255.0,0.0
12100,40.728,31.32883,0.0,255.0,0.0
12150,37.912,33.888832,0.0,255.0,0.0
12200,35.096,36.44883,0.0,255.0,0.0
12250,32.28,39.00883,0.0,255.0,0.0
12300,29.464,41.568832,0.0,255.0,0.0
12350,26.648,44.12883,0.0,255.0,0.0
12400,23.832,46.68883,0.0,255.0,0.0
12450,21.016,49.248833,0.0,255.0,0.0
12500,18.2,51.80883,0.0,255.0,0.0
12550,15.384,54.36883,0.0,255.0,0.0
12600,12.568,56.928833,0.0,255.0,0.0
12650,9.752,59.48883,0.0,255.0,0.0
12700,12.568,62.048832,0.0,0.0,255.0
12750,15.384,64.60883,0.0,0.0,255.0
12800,18.2,67.16883,0.0,0.0,255.0
12850,21.016,69.72883,0.0,0.0,255.0
12900,23.832,72.28883,0.0,0.0,255.0
12950,26.648,74.84883,0.0,0.0,255.0
13000,29.464,77.40883,0.0,0.0,255.0
13050,32.28,79.968834,0.0,0.0,255.0
13100,35.096,82.52883,0.0,0.0,255.0
13150,37.912,85.08883,0.0,0.0,255.0
13200,40.728,87.648834,0.0,0.0,255.0
13250,43.544,90.20883,0.0,0.0,255.0
13300,46.36,92.76883,0.0,0.0,255.0
13350,49.176,95.328835,0.0,0.0,255.0
13400,51.992,97.88883,0.0,0.0,255.0
13450,54.808,100.44883,0.0,0.0,255.0
13500,57.624,103.008835,0.0,0.0,255.0
13550,60.44,105.56883,0.0,0.0,255.0
13600,63.256,108.12883,0.0,0.0,255.0
13650,66.072,110.68883,0.0,0.0,255.0
13700,68.888,113.24883,0.0,0.0,255.0
13750,71.704,115.80883,0.0,0.0,255.0
13800,74.52,118.36883,0.0,0.0,255.0
13850,77.336,120.92883,127.0,127.0,127.0
13900,80.152,123.48883,127.0,127.0,127.0
13950,82.968,126.04883,127.0,127.0,127.0
14000,85.784,128.60883,127.0,127.0,127.0
14050,88.6,131.16884,127.0,127.0,127.0
14100,91.416,133.72884,127.0,127.0,127.0
14150,94.232,136.28883,127.0,127.0,127.0
14200,97.048,138.84883,127.0,127.0,127.0
14250,99.864,141.40883,127.0,127.0,127.0
14300,102.68,143.96883,127.0,127.0,127.0
14350,105.496,146.52882,127.0,127.0,127.0
14400,108.312,149.08884,127.0,127.0,127.0
14450,111.128,151.64883,127.0,127.0,127.0
14500,113.944,154.20883,127.0,127.0,127.0
14550,116.76,156.76883,127.0,127.0,127.0
14600,119.576,159.32883,127.0,127.0,127.0
14650,122.392,161.88882,127.0,127.0,127.0
14700,125.208,164.44884,127.0,127.0,127.0
14750,128.024,167.00883,127.0,127.0,127.0
14800,130.84,169.56883,127.0,127.0,127.0
14850,133.656,172.12883,127.0,127.0,127.0
14900,136.472,174.68883,127.0,127.0,127.0
14950,139.288,177.24883,127.0,127.0,127.0
15000,142.104,179.80884,127.0,127.0,127.0
15050,144.92,182.36884,127.0,127.0,127.0
15100,147.736,184.92883,127.0,127.0,127.0
15150,150.552,187.48883,127.0,127.0,127.0
15200,153.368,190.04883,127.0,127.0,127.0
15250,156.184,192.60883,127.0,127.0,127.0
15300,159.0,195.16884,127.0,127.0,127.0
