Timestamp,x,y,r,g,b
4140,207.112,107.66,0.0,0.0,255.0
4170,204.38133,111.07333,0.0,0.0,255.0
4200,201.65067,114.486664,0.0,0.0,255.0
4230,198.92,117.9,0.0,0.0,255.0
4260,196.18933,121.31333,0.0,0.0,255.0
4290,193.45866,124.72667,0.0,0.0,255.0
4320,190.728,128.14,0.0,0.0,255.0
4350,187.99733,131.55333,0.0,0.0,255.0
4380,185.26666,134.96666,0.0,0.0,255.0
4410,182.536,138.38,0.0,0.0,255.0
4440,179.80533,141.79333,0.0,0.0,255.0
4470,177.07466,145.20667,0.0,0.0,255.0
4500,174.344,148.62,0.0,0.0,255.0
4530,171.61333,152.03334,0.0,0.0,255.0
4560,168.88266,155.44667,0.0,0.0,255.0
4590,166.152,158.86,0.0,0.0,255.0
4620,163.42134,162.27333,0.0,0.0,255.0
4650,160.69067,165.68666,0.0,0.0,255.0
4680,157.96,169.1,127.0,127.0,127.0
4710,155.22934,172.51334,127.0,127.0,127.0
4740,152.49867,175.92667,127.0,127.0,127.0
4770,149.768,179.34,127.0,127.0,127.0
4800,147.03734,182.75333,127.0,127.0,127.0
4830,144.30667,186.16667,127.0,127.0,127.0
4860,141.576,189.58,127.0,127.0,127.0
4890,138.84534,192.99333,127.0,127.0,127.0
4920,136.11467,196.40666,127.0,127.0,127.0
4950,133.384,199.82,127.0,127.0,127.0
4980,130.65334,203.23334,127.0,127.0,127.0
5010,127.92267,206.64667,127.0,127.0,127.0
5040,125.192,210.06,127.0,127.0,127.0
5070,122.461334,213.47333,127.0,127.0,127.0
5100,119.73067,216.88667,127.0,127.0,127.0
5130,117.0,220.3,127.0,127.0,127.0
5160,114.26933,223.71333,127.0,127.0,127.0
5190,111.538666,227.12666,127.0,127.0,127.0
5220,108.808,230.54,127.0,127.0,127.0
5250,106.07733,233.95334,127.0,127.0,127.0
5280,103.346664,237.36667,127.0,127.0,127.0
5310,100.616,240.78,127.0,127.0,127.0
5340,97.88533,244.19333,127.0,127.0,127.0
5370,95.15466,247.60667,0.0,255.0,0.0
5400,92.424,244.19333,0.0,255.0,0.0
5430,89.69334,240.78,0.0,255.0,0.0
5460,86.96267,237.36667,0.0,255.0,0.0
5490,84.232,233.95334,0.0,255.0,0.0
5520,81.501335,230.54,0.0,255.0,0.0
5550,78.77067,227.12666,0.0,255.0,0.0
5580,76.04,223.71333,0.0,255.0,0.0
5610,73.30933,220.3,0.0,255.0,0.0
5640,70.57867,216.88667,0.0,255.0,0.0
5670,67.848,213.47333,0.0,255.0,0.0
5700,65.11733,210.06,0.0,255.0,0.0
5730,62.386665,206.64667,0.0,255.0,0.0
5760,59.656,203.23334,0.0,255.0,0.0
5790,56.925335,199.82,0.0,255.0,0.0
5820,54.194668,196.40666,0.0,255.0,0.0
5850,51.464,192.99333,0.0,255.0,0.0
5880,48.733334,189.58,0.0,255.0,0.0
5910,46.002666,186.16667,0.0,255.0,0.0
5940,43.272,182.75333,0.0,255.0,0.0
5970,40.541332,179.34,0.0,255.0,0.0
6000,37.810665,175.92667,0.0,255.0,0.0
6030,35.08,172.51334,0.0,255.0,0.0
6060,32.349335,169.1,0.0,255.0,0.0
6090,29.618668,165.68666,0.0,255.0,0.0
6120,26.888,162.27333,0.0,255.0,0.0
6150,24.157333,158.86,0.0,255.0,0.0
6180,21.426666,155.44667,0.0,255.0,0.0
6210,18.696,152.03334,0.0,255.0,0.0
6240,15.965333,148.62,0.0,255.0,0.0
6270,13.234667,145.20667,0.0,255.0,0.0
6300,10.504,141.79333,0.0,255.0,0.0
6330,7.7733335,138.38,0.0,0.0,255.0
6360,10.504,134.96666,0.0,0.0,255.0
6390,13.234667,131.55333,0.0,0.0,255.0
6420,15.965333,128.14,0.0,0.0,255.0
6450,18.696,124.72667,0.0,0.0,255.0
6480,21.426666,121.31333,0.0,0.0,255.0
6510,24.157333,117.9,0.0,0.0,255.0
6540,26.888,114.486664,0.0,0.0,255.0
6570,29.618668,111.07333,0.0,0.0,255.0
6600,32.349335,107.66,0.0,0.0,255.0
6630,35.08,104.246666,0.0,0.0,255.0
6660,37.810665,100.833336,0.0,0.0,255.0
6690,40.541332,97.42,0.0,0.0,255.0
6720,43.272,94.00667,0.0,0.0,255.0
6750,46.002666,90.59333,0.0,0.0,255.0
6780,48.733334,87.18,0.0,0.0,255.0
6810,51.464,83.76667,0.0,0.0,255.0
6840,54.194668,80.35333,0.0,0.0,255.0
6870,56.925335,76.94,0.0,0.0,255.0
6900,59.656,73.526665,0.0,0.0,255.0
6930,62.386665,70.113335,0.0,0.0,255.0
6960,65.11733,66.7,0.0,0.0,255.0
6990,67.848,63.286667,0.0,0.0,255.0
7020,70.57867,59.873333,0.0,0.0,255.0
7050,73.30933,56.46,0.0,0.0,255.0
7080,76.04,53.046665,0.0,0.0,255.0
7110,78.77067,49.633335,0.0,0.0,255.0
7140,81.501335,46.22,0.0,0.0,255.0
7170,84.232,42.806667,0.0,0.0,255.0
7200,86.96267,39.393333,0.0,0.0,255.0
7230,89.69334,35.98,0.0,0.0,255.0
7260,92.424,32.566666,0.0,0.0,255.0
7290,95.15466,29.153334,0.0,0.0,255.0
7320,97.88533,25.74,127.0,127.0,127.0
7350,100.616,22.326666,127.0,127.0,127.0
7380,103.346664,18.913334,127.0,127.0,127.0
7410,106.07733,15.5,127.0,127.0,127.0
7440,108.808,12.086667,127.0,127.0,127.0
7470,111.538666,8.673333,127.0,127.0,127.0
7500,114.26933,12.086667,127.0,127.0,127.0
7530,117.0,15.5,127.0,127.0,127.0
