Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2400,231.76534,57.93,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,234.496,54.516666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,237.22667,51.103333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,239.95734,47.69,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,242.688,44.27667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,245.41867,40.863335,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2580,248.14934,37.45,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,245.41867,34.036667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,242.688,30.623333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,239.95734,27.21,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,237.22667,23.796667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,234.496,20.383333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,231.76534,16.97,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,229.03467,13.556666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,226.304,10.143333,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2850,223.57333,6.73,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,220.84267,10.143333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,218.112,13.556666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,215.38133,16.97,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,212.65067,20.383333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,209.92,23.796667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,207.18933,27.21,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,204.45866,30.623333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,201.728,34.036667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,198.99733,37.45,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,196.26666,40.863335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,193.536,44.27667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,190.80533,47.69,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,188.07466,51.103333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,185.344,54.516666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,182.61333,57.93,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,179.88266,61.343334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,177.152,64.75667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,174.42134,68.17,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,171.69067,71.583336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,168.96,74.996666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,166.22934,78.41,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,163.49867,81.82333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,160.768,85.236664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,158.03734,88.65,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,155.30667,92.06333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,152.576,95.47667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,149.84534,98.89,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,147.11467,102.30334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,144.384,105.71667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,141.65334,109.13,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,138.92267,112.543335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,136.192,115.956665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,133.46133,119.37,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,130.73067,122.78333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,128.0,126.19666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,125.26933,129.61,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,122.538666,133.02333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,119.808,136.43666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,117.07733,139.85,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,114.346664,143.26334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,111.616,146.67667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,108.88533,150.09,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,106.15466,153.50333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,103.424,156.91667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,100.69334,160.33,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,97.96267,163.74333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,95.232,167.15666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,92.501335,170.57,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,89.77067,173.98334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,87.04,177.39667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,84.30933,180.81,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,81.57867,184.22333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,78.848,187.63667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,76.11733,191.05,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,73.386665,194.46333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,70.656,197.87666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,67.92533,201.29,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,65.194664,204.70334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,62.464,208.11667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,59.733334,211.53,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,57.002666,214.94333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,54.272,218.35667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,51.541332,221.77,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,48.810665,225.18333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,46.08,228.59666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,43.349335,232.01,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,40.618668,235.42334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,37.888,238.83667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,35.157333,242.25,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,32.426666,245.66333,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4980,29.696,249.07666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,26.965334,245.66333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,24.234667,242.25,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,21.504,238.83667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,18.773333,235.42334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,16.042667,232.01,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,13.312,228.59666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,10.581333,225.18333,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5220,7.8506665,221.77,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,10.581333,218.35667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,13.312,214.94333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,16.042667,211.53,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5340,18.773333,208.11667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,21.504,204.70334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,24.234667,201.29,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,26.965334,197.87666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,29.696,194.46333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,32.426666,191.05,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,35.157333,187.63667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,37.888,184.22333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,40.618668,180.81,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,43.349335,177.39667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,46.08,173.98334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,48.810665,170.57,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,51.541332,167.15666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,54.272,163.74333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,57.002666,160.33,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,59.733334,156.91667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,62.464,153.50333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,65.194664,150.09,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,67.92533,146.67667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,70.656,143.26334,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5940,73.386665,139.85,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,76.11733,136.43666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,78.848,133.02333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,81.57867,129.61,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,84.30933,126.19666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,87.04,122.78333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,89.77067,119.37,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,92.501335,115.956665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,95.232,112.543335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,97.96267,109.13,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,100.69334,105.71667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,103.424,102.30334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,106.15466,98.89,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,108.88533,95.47667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,111.616,92.06333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,114.346664,88.65,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,117.07733,85.236664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,119.808,81.82333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,122.538666,78.41,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,125.26933,74.996666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,128.0,71.583336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
