Timestamp,x,y,r,g,b
6960,207.18933,112.464,0.0,0.0,255.0
6990,209.92,110.416,0.0,0.0,255.0
7020,212.65067,108.368,0.0,0.0,255.0
7050,215.38133,106.32,0.0,0.0,255.0
7080,218.112,104.272,0.0,0.0,255.0
7110,220.84267,102.224,0.0,0.0,255.0
7140,223.57333,100.176,0.0,0.0,255.0
7170,226.304,98.128,255.0,0.0,0.0
7200,229.03467,96.08,255.0,0.0,0.0
7230,231.76534,94.032,255.0,0.0,0.0
7260,234.496,91.984,255.0,0.0,0.0
7290,237.22667,89.936,255.0,0.0,0.0
7320,239.95734,87.888,255.0,0.0,0.0
7350,242.688,85.84,255.0,0.0,0.0
7380,245.41867,83.792,255.0,0.0,0.0
7410,248.14934,81.744,255.0,0.0,0.0
7440,245.41867,79.696,255.0,0.0,0.0
7470,242.688,77.648,255.0,0.0,0.0
7500,239.95734,75.6,255.0,0.0,0.0
7530,237.22667,73.552,255.0,0.0,0.0
7560,234.496,71.504,255.0,0.0,0.0
7590,231.76534,69.456,255.0,0.0,0.0
7620,229.03467,67.408,255.0,0.0,0.0
7650,226.304,65.36,255.0,0.0,0.0
7680,223.57333,63.312,255.0,0.0,0.0
7710,220.84267,61.264,255.0,0.0,0.0
7740,218.112,59.216,255.0,0.0,0.0
7770,215.38133,57.168,255.0,0.0,0.0
7800,212.65067,55.12,255.0,0.0,0.0
7830,209.92,53.072,255.0,0.0,0.0
7860,207.18933,51.024,255.0,0.0,0.0
7890,204.45866,48.976,255.0,0.0,0.0
7920,201.728,46.928,255.0,0.0,0.0
7950,198.99733,44.88,255.0,0.0,0.0
7980,196.26666,42.832,255.0,0.0,0.0
8010,193.536,40.784,255.0,0.0,0.0
8040,190.80533,38.736,255.0,0.0,0.0
8070,188.07466,36.688,255.0,0.0,0.0
8100,185.344,34.64,255.0,0.0,0.0
8130,182.61333,32.592,255.0,0.0,0.0
8160,179.88266,30.544,255.0,0.0,0.0
8190,177.152,28.496,255.0,0.0,0.0
8220,174.42134,26.448,255.0,0.0,0.0
8250,171.69067,24.4,255.0,0.0,0.0
8280,168.96,22.352,255.0,0.0,0.0
8310,166.22934,20.304,255.0,0.0,0.0
8340,163.49867,18.256,255.0,0.0,0.0
8370,160.768,16.208,255.0,0.0,0.0
8400,158.03734,14.16,255.0,0.0,0.0
8430,155.30667,12.112,255.0,0.0,0.0
8460,152.576,10.064,255.0,0.0,0.0
8490,149.84534,8.016,255.0,0.0,0.0
8520,147.11467,10.064,0.0,255.0,0.0
8550,144.384,12.112,0.0,255.0,0.0
8580,141.65334,14.16,0.0,255.0,0.0
8610,138.92267,16.208,0.0,255.0,0.0
8640,136.192,18.256,0.0,255.0,0.0
8670,133.46133,20.304,0.0,255.0,0.0
8700,130.73067,22.352,0.0,255.0,0.0
8730,128.0,24.4,0.0,255.0,0.0
