Timestamp,x,y,r,g,b
2310,32.938667,231.86766,0.0,255.0,0.0
2345,35.669334,228.45432,0.0,255.0,0.0
2380,38.4,225.04099,0.0,255.0,0.0
2415,41.130665,221.62766,0.0,255.0,0.0
2450,43.861332,218.21432,0.0,255.0,0.0
2485,46.592,214.801,0.0,255.0,0.0
2520,49.322666,211.38765,0.0,255.0,0.0
2555,52.053333,207.97432,0.0,255.0,0.0
2590,54.784,204.56099,0.0,255.0,0.0
2625,57.514668,201.14766,0.0,255.0,0.0
2660,60.245335,197.73431,0.0,255.0,0.0
2695,62.976,194.32098,0.0,255.0,0.0
2730,65.706665,190.90765,0.0,255.0,0.0
2765,68.43733,187.49432,0.0,255.0,0.0
2800,71.168,184.081,0.0,255.0,0.0
2835,73.89867,180.66765,0.0,255.0,0.0
2870,76.62933,177.25432,0.0,255.0,0.0
2905,79.36,173.84099,0.0,255.0,0.0
2940,82.09067,170.42766,0.0,255.0,0.0
2975,84.821335,167.01433,0.0,255.0,0.0
3010,87.552,163.60098,0.0,255.0,0.0
3045,90.28267,160.18765,0.0,255.0,0.0
3080,93.013336,156.77432,0.0,255.0,0.0
3115,95.744,153.361,0.0,255.0,0.0
3150,98.47467,149.94765,0.0,255.0,0.0
3185,101.20533,146.53432,0.0,255.0,0.0
3220,103.936,143.12099,0.0,255.0,0.0
3255,106.666664,139.70766,0.0,255.0,0.0
3290,109.39733,136.29433,0.0,255.0,0.0
3325,112.128,132.88098,0.0,255.0,0.0
3360,114.858665,129.46765,0.0,255.0,0.0
3395,117.58933,126.05432,0.0,255.0,0.0
3430,120.32,122.64099,0.0,255.0,0.0
3465,123.05067,119.22765,0.0,255.0,0.0
3500,125.781334,115.81432,0.0,255.0,0.0
3535,128.512,112.400986,0.0,255.0,0.0
3570,131.24266,108.987656,0.0,255.0,0.0
3605,133.97333,105.57432,0.0,255.0,0.0
3640,136.704,102.16099,0.0,255.0,0.0
3675,139.43466,98.74766,0.0,255.0,0.0
3710,142.16533,95.33432,0.0,255.0,0.0
3745,144.896,91.92099,0.0,255.0,0.0
3780,147.62666,88.50765,0.0,255.0,0.0
3815,150.35733,85.09432,0.0,255.0,0.0
3850,153.088,81.680984,0.0,255.0,0.0
3885,155.81866,78.267654,0.0,255.0,0.0
3920,158.54933,74.854324,0.0,255.0,0.0
3955,161.28,71.44099,0.0,255.0,0.0
3990,164.01067,68.02766,0.0,255.0,0.0
4025,166.74133,64.61432,0.0,255.0,0.0
4060,169.472,61.20099,0.0,255.0,0.0
4095,172.20267,57.787655,0.0,255.0,0.0
4130,174.93333,54.37432,0.0,255.0,0.0
4165,177.664,50.960987,0.0,255.0,0.0
4200,180.39467,47.547653,0.0,255.0,0.0
4235,183.12534,44.13432,0.0,255.0,0.0
4270,185.856,40.72099,0.0,255.0,0.0
4305,188.58667,37.307655,0.0,255.0,0.0
4340,191.31734,33.89432,0.0,255.0,0.0
4375,194.048,30.480988,0.0,255.0,0.0
4410,196.77867,27.067654,0.0,255.0,0.0
4445,199.50934,23.654322,0.0,255.0,0.0
4480,202.24,20.240988,0.0,255.0,0.0
4515,204.97067,16.827654,0.0,255.0,0.0
4550,207.70134,13.414321,0.0,255.0,0.0
4585,210.432,10.000988,0.0,255.0,0.0
4620,213.16267,6.587654,0.0,255.0,0.0
4655,215.89333,10.000988,0.0,255.0,0.0
4690,218.624,13.414321,0.0,255.0,0.0
4725,221.35466,16.827654,0.0,255.0,0.0
4760,224.08533,20.240988,0.0,255.0,0.0
4795,226.816,23.654322,0.0,0.0,255.0
4830,229.54666,27.067654,0.0,0.0,255.0
4865,232.27733,30.480988,0.0,0.0,255.0
4900,235.008,33.89432,0.0,0.0,255.0
4935,237.73866,37.307655,0.0,0.0,255.0
4970,240.46933,40.72099,0.0,0.0,255.0
5005,243.2,44.13432,0.0,0.0,255.0
5040,245.93066,47.547653,0.0,0.0,255.0
5075,248.66133,50.960987,0.0,0.0,255.0
5110,245.93066,54.37432,0.0,0.0,255.0
5145,243.2,57.787655,0.0,0.0,255.0
5180,240.46933,61.20099,0.0,0.0,255.0
5215,237.73866,64.61432,0.0,0.0,255.0
5250,235.008,68.02766,0.0,0.0,255.0
5285,232.27733,71.44099,0.0,0.0,255.0
5320,229.54666,74.854324,0.0,0.0,255.0
5355,226.816,78.267654,0.0,0.0,255.0
5390,224.08533,81.680984,0.0,0.0,255.0
5425,221.35466,85.09432,0.0,0.0,255.0
5460,218.624,88.50765,0.0,0.0,255.0
5495,215.89333,91.92099,0.0,0.0,255.0
5530,213.16267,95.33432,0.0,0.0,255.0
5565,210.432,98.74766,0.0,0.0,255.0
5600,207.70134,102.16099,0.0,0.0,255.0
5635,204.97067,105.57432,0.0,0.0,255.0
5670,202.24,108.987656,0.0,0.0,255.0
5705,199.50934,112.400986,0.0,0.0,255.0
5740,196.77867,115.81432,0.0,0.0,255.0
5775,194.048,119.22765,0.0,0.0,255.0
5810,191.31734,122.64099,0.0,0.0,255.0
5845,188.58667,126.05432,0.0,0.0,255.0
5880,185.856,129.46765,0.0,0.0,255.0
5915,183.12534,132.88098,0.0,0.0,255.0
5950,180.39467,136.29433,0.0,0.0,255.0
5985,177.664,139.70766,0.0,0.0,255.0
6020,174.93333,143.12099,0.0,0.0,255.0
6055,172.20267,146.53432,255.0,0.0,0.0
6090,169.472,149.94765,255.0,0.0,0.0
6125,166.74133,153.361,255.0,0.0,0.0
6160,164.01067,156.77432,255.0,0.0,0.0
6195,161.28,160.18765,255.0,0.0,0.0
6230,158.54933,163.60098,255.0,0.0,0.0
6265,155.81866,167.01433,255.0,0.0,0.0
6300,153.088,170.42766,255.0,0.0,0.0
6335,150.35733,173.84099,255.0,0.0,0.0
6370,147.62666,177.25432,255.0,0.0,0.0
6405,144.896,180.66765,255.0,0.0,0.0
6440,142.16533,184.081,255.0,0.0,0.0
6475,139.43466,187.49432,255.0,0.0,0.0
6510,136.704,190.90765,255.0,0.0,0.0
6545,133.97333,194.32098,255.0,0.0,0.0
6580,131.24266,197.73431,255.0,0.0,0.0
6615,128.512,201.14766,255.0,0.0,0.0
6650,125.781334,204.56099,255.0,0.0,0.0
6685,123.05067,207.97432,255.0,0.0,0.0
6720,120.32,211.38765,255.0,0.0,0.0
6755,117.58933,214.801,255.0,0.0,0.0
6790,114.858665,218.21432,255.0,0.0,0.0
6825,112.128,221.62766,255.0,0.0,0.0
6860,109.39733,225.04099,255.0,0.0,0.0
6895,106.666664,228.45432,255.0,0.0,0.0
