Timestamp,x,y,r,g,b
5010,127.744,75.952,0.0,255.0,0.0
5040,125.013336,78.0,0.0,255.0,0.0
5070,122.28267,80.048,0.0,255.0,0.0
5100,119.552,82.096,0.0,255.0,0.0
5130,116.821335,84.144,0.0,255.0,0.0
5160,114.09067,86.192,0.0,255.0,0.0
5190,111.36,88.24,0.0,255.0,0.0
5220,108.62933,90.288,0.0,255.0,0.0
5250,105.89867,92.336,0.0,255.0,0.0
5280,103.168,94.384,0.0,255.0,0.0
5310,100.43733,96.432,0.0,255.0,0.0
5340,97.706665,98.48,0.0,255.0,0.0
5370,94.976,100.528,0.0,255.0,0.0
5400,92.24533,102.576,0.0,255.0,0.0
5430,89.51466,104.624,0.0,255.0,0.0
5460,86.784,106.672,0.0,255.0,0.0
5490,84.05334,108.72,0.0,255.0,0.0
5520,81.32267,110.768,0.0,255.0,0.0
5550,78.592,112.816,0.0,255.0,0.0
5580,75.861336,114.864,0.0,255.0,0.0
5610,73.13067,116.912,0.0,255.0,0.0
5640,70.4,118.96,0.0,255.0,0.0
5670,67.669334,121.008,0.0,255.0,0.0
5700,64.93867,123.056,0.0,255.0,0.0
5730,62.208,125.104,0.0,255.0,0.0
5760,59.477333,127.152,0.0,255.0,0.0
5790,56.746666,129.2,0.0,255.0,0.0
5820,54.016,131.248,0.0,255.0,0.0
5850,51.28533,133.296,0.0,255.0,0.0
5880,48.55467,135.344,0.0,255.0,0.0
5910,45.824,137.392,0.0,255.0,0.0
5940,43.093334,139.44,0.0,255.0,0.0
5970,40.362667,141.488,0.0,255.0,0.0
6000,37.632,143.536,0.0,255.0,0.0
6030,34.901333,145.584,0.0,255.0,0.0
6060,32.170666,147.632,0.0,255.0,0.0
6090,29.44,149.68,0.0,255.0,0.0
6120,26.709333,151.728,0.0,255.0,0.0
6150,23.978666,153.776,0.0,255.0,0.0
6180,21.248,155.824,0.0,255.0,0.0
6210,18.517334,157.872,0.0,255.0,0.0
6240,15.786667,159.92,0.0,255.0,0.0
6270,13.056,161.968,0.0,255.0,0.0
6300,10.325334,164.016,0.0,255.0,0.0
6330,7.5946665,166.064,0.0,0.0,255.0
6360,10.325334,168.112,0.0,0.0,255.0
6390,13.056,170.16,0.0,0.0,255.0
6420,15.786667,172.208,0.0,0.0,255.0
6450,18.517334,174.256,0.0,0.0,255.0
6480,21.248,176.304,0.0,0.0,255.0
6510,23.978666,178.352,0.0,0.0,255.0
6540,26.709333,180.4,0.0,0.0,255.0
6570,29.44,182.448,0.0,0.0,255.0
6600,32.170666,184.496,0.0,0.0,255.0
6630,34.901333,186.544,0.0,0.0,255.0
6660,37.632,188.592,0.0,0.0,255.0
6690,40.362667,190.64,0.0,0.0,255.0
6720,43.093334,192.688,0.0,0.0,255.0
6750,45.824,194.736,0.0,0.0,255.0
6780,48.55467,196.784,0.0,0.0,255.0
6810,51.28533,198.832,0.0,0.0,255.0
6840,54.016,200.88,0.0,0.0,255.0
6870,56.746666,202.928,0.0,0.0,255.0
6900,59.477333,204.976,0.0,0.0,255.0
6930,62.208,207.024,0.0,0.0,255.0
6960,64.93867,209.072,0.0,0.0,255.0
6990,67.669334,211.12,0.0,0.0,255.0
7020,70.4,213.168,0.0,0.0,255.0
7050,73.13067,215.216,0.0,0.0,255.0
7080,75.861336,217.264,0.0,0.0,255.0
7110,78.592,219.312,0.0,0.0,255.0
7140,81.32267,221.36,0.0,0.0,255.0
7170,84.05334,223.408,0.0,0.0,255.0
7200,86.784,225.456,0.0,0.0,255.0
7230,89.51466,227.504,0.0,0.0,255.0
7260,92.24533,229.552,0.0,0.0,255.0
7290,94.976,231.6,0.0,0.0,255.0
7320,97.706665,233.648,0.0,0.0,255.0
7350,100.43733,235.696,0.0,0.0,255.0
7380,103.168,237.744,0.0,0.0,255.0
7410,105.89867,239.792,0.0,0.0,255.0
7440,108.62933,241.84,0.0,0.0,255.0
7470,111.36,243.888,0.0,0.0,255.0
7500,114.09067,245.936,0.0,0.0,255.0
7530,116.821335,247.984,0.0,0.0,255.0
7560,119.552,245.936,0.0,0.0,255.0
7590,122.28267,243.888,0.0,0.0,255.0
7620,125.013336,241.84,0.0,0.0,255.0
7650,127.744,239.792,0.0,0.0,255.0
7680,130.47467,237.744,0.0,0.0,255.0
7710,133.20534,235.696,0.0,0.0,255.0
7740,135.936,233.648,0.0,0.0,255.0
7770,138.66667,231.6,0.0,0.0,255.0
