Timestamp,x,y,r,g,b
3750,223.72,18.66,0.0,255.0,0.0
3800,220.904,21.22,0.0,255.0,0.0
3850,218.088,23.78,0.0,255.0,0.0
3900,215.272,26.34,0.0,255.0,0.0
3950,212.456,28.9,0.0,255.0,0.0
4000,209.64,31.46,0.0,255.0,0.0
4050,206.824,34.02,0.0,255.0,0.0
4100,204.008,36.58,0.0,255.0,0.0
4150,201.192,39.14,0.0,255.0,0.0
4200,198.376,41.7,0.0,255.0,0.0
4250,195.56,44.26,0.0,255.0,0.0
4300,192.744,46.82,0.0,255.0,0.0
4350,189.928,49.38,0.0,255.0,0.0
4400,187.112,51.94,0.0,255.0,0.0
4450,184.296,54.5,0.0,255.0,0.0
4500,181.48,57.06,0.0,255.0,0.0
4550,178.664,59.62,0.0,255.0,0.0
4600,175.848,62.18,0.0,255.0,0.0
4650,173.032,64.74,0.0,255.0,0.0
4700,170.216,67.3,0.0,255.0,0.0
4750,167.4,69.86,0.0,255.0,0.0
4800,164.584,72.42,0.0,255.0,0.0
4850,161.768,74.98,0.0,255.0,0.0
4900,158.952,77.54,127.0,127.0,127.0
4950,156.136,80.1,127.0,127.0,127.0
5000,153.32,82.66,127.0,127.0,127.0
5050,150.504,85.22,127.0,127.0,127.0
5100,147.688,87.78,127.0,127.0,127.0
5150,144.872,90.34,127.0,127.0,127.0
5200,142.056,92.9,127.0,127.0,127.0
5250,139.24,95.46,127.0,127.0,127.0
5300,136.424,98.02,127.0,127.0,127.0
5350,133.608,100.58,127.0,127.0,127.0
5400,130.792,103.14,127.0,127.0,127.0
5450,127.976,105.7,127.0,127.0,127.0
5500,125.16,108.26,127.0,127.0,127.0
5550,122.344,110.82,127.0,127.0,127.0
5600,119.528,113.38,127.0,127.0,127.0
5650,116.712,115.94,127.0,127.0,127.0
5700,113.896,118.5,127.0,127.0,127.0
5750,111.08,121.06,127.0,127.0,127.0
5800,108.264,123.62,127.0,127.0,127.0
5850,105.448,126.18,127.0,127.0,127.0
5900,102.632,128.74,127.0,127.0,127.0
5950,99.816,131.3,127.0,127.0,127.0
6000,97.0,133.86,127.0,127.0,127.0
6050,94.184,136.42,0.0,255.0,0.0
6100,91.368,138.98,0.0,255.0,0.0
6150,88.552,141.54,0.0,255.0,0.0
6200,85.736,144.1,0.0,255.0,0.0
6250,82.92,146.66,0.0,255.0,0.0
6300,80.104,149.22,0.0,255.0,0.0
6350,77.288,151.78,0.0,255.0,0.0
6400,74.472,154.34,0.0,255.0,0.0
6450,71.656,156.9,0.0,255.0,0.0
6500,68.84,159.46,0.0,255.0,0.0
6550,66.024,162.02,0.0,255.0,0.0
6600,63.208,164.58,0.0,255.0,0.0
6650,60.392,167.14,0.0,255.0,0.0
6700,57.576,169.7,0.0,255.0,0.0
6750,54.76,172.26,0.0,255.0,0.0
6800,51.944,174.82,0.0,255.0,0.0
6850,49.128,177.38,0.0,255.0,0.0
6900,46.312,179.94,0.0,255.0,0.0
6950,43.496,182.5,0.0,255.0,0.0
7000,40.68,185.06,0.0,255.0,0.0
7050,37.864,187.62,0.0,255.0,0.0
7100,35.048,190.18,0.0,255.0,0.0
7150,32.232,192.74,0.0,255.0,0.0
7200,29.416,195.3,0.0,255.0,0.0
7250,26.6,197.86,0.0,255.0,0.0
7300,23.784,200.42,0.0,255.0,0.0
7350,20.968,202.98,0.0,255.0,0.0
7400,18.152,205.54,0.0,255.0,0.0
7450,15.336,208.1,0.0,255.0,0.0
7500,12.52,210.66,0.0,255.0,0.0
7550,9.704,213.22,0.0,255.0,0.0
7600,12.52,215.78,0.0,255.0,0.0
7650,15.336,218.34,0.0,255.0,0.0
7700,18.152,220.9,0.0,255.0,0.0
7750,20.968,223.46,0.0,255.0,0.0
7800,23.784,226.02,0.0,255.0,0.0
7850,26.6,228.58,0.0,255.0,0.0
7900,29.416,231.14,0.0,255.0,0.0
7950,32.232,233.7,0.0,255.0,0.0
8000,35.048,236.26,0.0,255.0,0.0
8050,37.864,238.82,0.0,255.0,0.0
8100,40.68,241.38,0.0,255.0,0.0
8150,43.496,243.94,0.0,255.0,0.0
8200,46.312,246.5,0.0,255.0,0.0
8250,49.128,243.94,0.0,255.0,0.0
8300,51.944,241.38,0.0,255.0,0.0
8350,54.76,238.82,0.0,255.0,0.0
8400,57.576,236.26,0.0,255.0,0.0
8450,60.392,233.7,0.0,0.0,255.0
8500,63.208,231.14,0.0,0.0,255.0
8550,66.024,228.58,0.0,0.0,255.0
8600,68.84,226.02,0.0,0.0,255.0
8650,71.656,223.46,0.0,0.0,255.0
8700,74.472,220.9,0.0,0.0,255.0
8750,77.288,218.34,0.0,0.0,255.0
8800,80.104,215.78,0.0,0.0,255.0
8850,82.92,213.22,0.0,0.0,255.0
8900,85.736,210.66,0.0,0.0,255.0
8950,88.552,208.1,0.0,0.0,255.0
9000,91.368,205.54,0.0,0.0,255.0
9050,94.184,202.98,0.0,0.0,255.0
9100,97.0,200.42,127.0,127.0,127.0
9150,99.816,197.86,127.0,127.0,127.0
9200,102.632,195.3,127.0,127.0,127.0
9250,105.448,192.74,127.0,127.0,127.0
9300,108.264,190.18,127.0,127.0,127.0
9350,111.08,187.62,127.0,127.0,127.0
9400,113.896,185.06,127.0,127.0,127.0
9450,116.712,182.5,127.0,127.0,127.0
9500,119.528,179.94,127.0,127.0,127.0
9550,122.344,177.38,127.0,127.0,127.0
9600,125.16,174.82,127.0,127.0,127.0
9650,127.976,172.26,127.0,127.0,127.0
9700,130.792,169.7,127.0,127.0,127.0
9750,133.608,167.14,127.0,127.0,127.0
9800,136.424,164.58,127.0,127.0,127.0
9850,139.24,162.02,127.0,127.0,127.0
9900,142.056,159.46,127.0,127.0,127.0
9950,144.872,156.9,127.0,127.0,127.0
10000,147.688,154.34,127.0,127.0,127.0
10050,150.504,151.78,127.0,127.0,127.0
10100,153.32,149.22,127.0,127.0,127.0
10150,156.136,146.66,127.0,127.0,127.0
10200,158.952,144.1,127.0,127.0,127.0
10250,161.768,141.54,0.0,0.0,255.0
10300,164.584,138.98,0.0,0.0,255.0
10350,167.4,136.42,0.0,0.0,255.0
10400,170.216,133.86,0.0,0.0,255.0
10450,173.032,131.3,0.0,0.0,255.0
10500,175.848,128.74,0.0,0.0,255.0
10550,178.664,126.18,0.0,0.0,255.0
10600,181.48,123.62,0.0,0.0,255.0
10650,184.296,121.06,0.0,0.0,255.0
10700,187.112,118.5,0.0,0.0,255.0
10750,189.928,115.94,0.0,0.0,255.0
10800,192.744,113.38,0.0,0.0,255.0
10850,195.56,110.82,0.0,0.0,255.0
10900,198.376,108.26,0.0,0.0,255.0
10950,201.192,105.7,0.0,0.0,255.0
11000,204.008,103.14,0.0,0.0,255.0
11050,206.824,100.58,0.0,0.0,255.0
11100,209.64,98.02,0.0,0.0,255.0
11150,212.456,95.46,255.0,0.0,0.0
11200,215.272,92.9,255.0,0.0,0.0
11250,218.088,90.34,255.0,0.0,0.0
11300,220.904,87.78,255.0,0.0,0.0
11350,223.72,85.22,255.0,0.0,0.0
11400,226.536,82.66,255.0,0.0,0.0
11450,229.352,80.1,255.0,0.0,0.0
11500,232.168,77.54,255.0,0.0,0.0
11550,234.984,74.98,255.0,0.0,0.0
11600,237.8,72.42,255.0,0.0,0.0
11650,240.616,69.86,255.0,0.0,0.0
11700,243.432,67.3,255.0,0.0,0.0
11750,246.248,64.74,255.0,0.0,0.0
11800,243.432,62.18,255.0,0.0,0.0
11850,240.616,59.62,255.0,0.0,0.0
11900,237.8,57.06,255.0,0.0,0.0
11950,234.984,54.5,255.0,0.0,0.0
12000,232.168,51.94,255.0,0.0,0.0
12050,229.352,49.38,255.0,0.0,0.0
12100,226.536,46.82,255.0,0.0,0.0
12150,223.72,44.26,255.0,0.0,0.0
12200,220.904,41.7,255.0,0.0,0.0
12250,218.088,39.14,255.0,0.0,0.0
12300,215.272,36.58,255.0,0.0,0.0
12350,212.456,34.02,255.0,0.0,0.0
12400,209.64,31.46,255.0,0.0,0.0
12450,206.824,28.9,255.0,0.0,0.0
12500,204.008,26.34,255.0,0.0,0.0
12550,201.192,23.78,255.0,0.0,0.0
12600,198.376,21.22,255.0,0.0,0.0
12650,195.56,18.66,0.0,255.0,0.0
12700,192.744,16.1,0.0,255.0,0.0
12750,189.928,13.54,0.0,255.0,0.0
12800,187.112,10.98,0.0,255.0,0.0
12850,184.296,8.42,0.0,255.0,0.0
12900,181.48,10.98,0.0,255.0,0.0
12950,178.664,13.54,0.0,255.0,0.0
13000,175.848,16.1,0.0,255.0,0.0
13050,173.032,18.66,0.0,255.0,0.0
13100,170.216,21.22,0.0,255.0,0.0
13150,167.4,23.78,0.0,255.0,0.0
13200,164.584,26.34,0.0,255.0,0.0
13250,161.768,28.9,0.0,255.0,0.0
13300,158.952,31.46,127.0,127.0,127.0
13350,156.136,34.02,127.0,127.0,127.0
13400,153.32,36.58,127.0,127.0,127.0
13450,150.504,39.14,127.0,127.0,127.0
13500,147.688,41.7,127.0,127.0,127.0
13550,144.872,44.26,127.0,127.0,127.0
13600,142.056,46.82,127.0,127.0,127.0
13650,139.24,49.38,127.0,127.0,127.0
13700,136.424,51.94,127.0,127.0,127.0
13750,133.608,54.5,127.0,127.0,127.0
13800,130.792,57.06,127.0,127.0,127.0
13850,127.976,59.62,127.0,127.0,127.0
13900,125.16,62.18,127.0,127.0,127.0
13950,122.344,64.74,127.0,127.0,127.0
14000,119.528,67.3,127.0,127.0,127.0
14050,116.712,69.86,127.0,127.0,127.0
14100,113.896,72.42,127.0,127.0,127.0
14150,111.08,74.98,127.0,127.0,127.0
14200,108.264,77.54,127.0,127.0,127.0
14250,105.448,80.1,127.0,127.0,127.0
14300,102.632,82.66,127.0,127.0,127.0
14350,99.816,85.22,127.0,127.0,127.0
14400,97.0,87.78,127.0,127.0,127.0
14450,94.184,90.34,0.0,255.0,0.0
14500,91.368,92.9,0.0,255.0,0.0
14550,88.552,95.46,0.0,255.0,0.0
14600,85.736,98.02,0.0,255.0,0.0
14650,82.92,100.58,0.0,255.0,0.0
14700,80.104,103.14,0.0,255.0,0.0
14750,77.288,105.7,0.0,255.0,0.0
14800,74.472,108.26,0.0,255.0,0.0
14850,71.656,110.82,0.0,255.0,0.0
14900,68.84,113.38,0.0,255.0,0.0
14950,66.024,115.94,0.0,255.0,0.0
15000,63.208,118.5,0.0,255.0,0.0
15050,60.392,121.06,0.0,255.0,0.0
15100,57.576,123.62,0.0,255.0,0.0
15150,54.76,126.18,0.0,255.0,0.0
15200,51.944,128.74,0.0,255.0,0.0
15250,49.128,131.3,0.0,255.0,0.0
15300,46.312,133.86,0.0,255.0,0.0
15350,43.496,136.42,0.0,255.0,0.0
15400,40.68,138.98,0.0,255.0,0.0
15450,37.864,141.54,0.0,255.0,0.0
15500,35.048,144.1,0.0,255.0,0.0
15550,32.232,146.66,0.0,255.0,0.0
15600,29.416,149.22,0.0,255.0,0.0
15650,26.6,151.78,0.0,255.0,0.0
15700,23.784,154.34,0.0,255.0,0.0
15750,20.968,156.9,0.0,0.0,255.0
15800,18.152,159.46,0.0,0.0,255.0
15850,15.336,162.02,0.0,0.0,255.0
15900,12.52,164.58,0.0,0.0,255.0
15950,9.704,167.14,0.0,0.0,255.0
16000,12.52,169.7,0.0,0.0,255.0
16050,15.336,172.26,0.0,0.0,255.0
16100,18.152,174.82,0.0,0.0,255.0
16150,20.968,177.38,0.0,0.0,255.0
16200,23.784,179.94,0.0,0.0,255.0
16250,26.6,182.5,0.0,0.0,255.0
16300,29.416,185.06,0.0,0.0,255.0
16350,32.232,187.62,0.0,0.0,255.0
16400,35.048,190.18,0.0,0.0,255.0
16450,37.864,192.74,0.0,0.0,255.0
16500,40.68,195.3,0.0,0.0,255.0
16550,43.496,197.86,0.0,0.0,255.0
16600,46.312,200.42,0.0,0.0,255.0
16650,49.128,202.98,0.0,0.0,255.0
16700,51.944,205.54,0.0,0.0,255.0
16750,54.76,208.1,0.0,0.0,255.0
16800,57.576,210.66,0.0,0.0,255.0
16850,60.392,213.22,0.0,0.0,255.0
16900,63.208,215.78,0.0,0.0,255.0
16950,66.024,218.34,0.0,0.0,255.0
17000,68.84,220.9,0.0,0.0,255.0
17050,71.656,223.46,0.0,0.0,255.0
17100,74.472,226.02,0.0,0.0,255.0
17150,77.288,228.58,0.0,0.0,255.0
17200,80.104,231.14,0.0,0.0,255.0
17250,82.92,233.7,0.0,0.0,255.0
17300,85.736,236.26,0.0,0.0,255.0
17350,88.552,238.82,0.0,0.0,255.0
17400,91.368,241.38,0.0,0.0,255.0
17450,94.184,243.94,0.0,0.0,255.0
17500,97.0,246.5,127.0,127.0,127.0
17550,99.816,243.94,127.0,127.0,127.0
17600,102.632,241.38,127.0,127.0,127.0
17650,105.448,238.82,127.0,127.0,127.0
17700,108.264,236.26,127.0,127.0,127.0
17750,111.08,233.7,127.0,127.0,127.0
