Timestamp,x,y,r,g,b
4445,144.896,152.43733,0.0,255.0,0.0
4480,142.16533,150.38933,0.0,255.0,0.0
4515,139.43466,148.34134,0.0,255.0,0.0
4550,136.704,146.29333,0.0,255.0,0.0
4585,133.97333,144.24533,0.0,255.0,0.0
4620,131.24266,142.19733,0.0,255.0,0.0
4655,128.512,140.14934,0.0,255.0,0.0
4690,125.781334,138.10133,0.0,255.0,0.0
4725,123.05067,136.05333,0.0,255.0,0.0
4760,120.32,134.00534,0.0,0.0,255.0
4795,117.58933,131.95734,0.0,0.0,255.0
4830,114.858665,129.90933,0.0,0.0,255.0
4865,112.128,127.861336,0.0,0.0,255.0
4900,109.39733,125.81333,0.0,0.0,255.0
4935,106.666664,123.765335,0.0,0.0,255.0
4970,103.936,121.71733,0.0,0.0,255.0
5005,101.20533,119.669334,0.0,0.0,255.0
5040,98.47467,117.62133,0.0,0.0,255.0
5075,95.744,115.57333,0.0,0.0,255.0
5110,93.013336,113.52533,0.0,0.0,255.0
5145,90.28267,111.47733,0.0,0.0,255.0
5180,87.552,109.42934,0.0,0.0,255.0
5215,84.821335,107.38133,0.0,0.0,255.0
5250,82.09067,105.333336,0.0,0.0,255.0
5285,79.36,103.28533,0.0,0.0,255.0
5320,76.62933,101.237335,0.0,0.0,255.0
5355,73.89867,99.18933,0.0,0.0,255.0
5390,71.168,97.141335,0.0,0.0,255.0
5425,68.43733,95.09333,0.0,0.0,255.0
5460,65.706665,93.045334,0.0,0.0,255.0
5495,62.976,90.99733,0.0,0.0,255.0
5530,60.245335,88.94933,0.0,0.0,255.0
5565,57.514668,86.90134,0.0,0.0,255.0
5600,54.784,84.85333,0.0,0.0,255.0
5635,52.053333,82.805336,0.0,0.0,255.0
5670,49.322666,80.75733,0.0,0.0,255.0
5705,46.592,78.709335,0.0,0.0,255.0
5740,43.861332,76.66133,0.0,0.0,255.0
5775,41.130665,74.613335,0.0,0.0,255.0
5810,38.4,72.56533,0.0,0.0,255.0
5845,35.669334,70.517334,0.0,0.0,255.0
5880,32.938667,68.46933,0.0,0.0,255.0
5915,30.208,66.42133,0.0,0.0,255.0
5950,27.477333,64.37334,0.0,0.0,255.0
5985,24.746666,62.325333,0.0,0.0,255.0
6020,22.016,60.277332,0.0,0.0,255.0
6055,19.285334,58.229332,0.0,0.0,255.0
6090,16.554667,56.18133,0.0,0.0,255.0
6125,13.824,54.133335,0.0,0.0,255.0
6160,11.093333,52.085335,0.0,0.0,255.0
6195,8.362667,50.037334,255.0,0.0,0.0
6230,11.093333,47.989334,0.0,255.0,0.0
6265,13.824,45.941334,0.0,255.0,0.0
6300,16.554667,43.893333,0.0,255.0,0.0
6335,19.285334,41.845333,0.0,255.0,0.0
6370,22.016,39.797333,0.0,255.0,0.0
6405,24.746666,37.749332,0.0,255.0,0.0
6440,27.477333,35.701332,0.0,255.0,0.0
6475,30.208,33.65333,0.0,255.0,0.0
6510,32.938667,31.605333,0.0,255.0,0.0
6545,35.669334,29.557333,0.0,255.0,0.0
6580,38.4,27.509333,0.0,255.0,0.0
6615,41.130665,25.461334,0.0,255.0,0.0
6650,43.861332,23.413334,0.0,255.0,0.0
6685,46.592,21.365334,0.0,255.0,0.0
6720,49.322666,19.317333,0.0,255.0,0.0
6755,52.053333,17.269333,0.0,255.0,0.0
6790,54.784,15.2213335,0.0,255.0,0.0
6825,57.514668,13.173333,0.0,255.0,0.0
6860,60.245335,11.125334,0.0,255.0,0.0
6895,62.976,9.077333,0.0,255.0,0.0
6930,65.706665,11.125334,0.0,255.0,0.0
6965,68.43733,13.173333,0.0,255.0,0.0
7000,71.168,15.2213335,0.0,255.0,0.0
7035,73.89867,17.269333,0.0,255.0,0.0
7070,76.62933,19.317333,0.0,255.0,0.0
7105,79.36,21.365334,0.0,255.0,0.0
7140,82.09067,23.413334,0.0,255.0,0.0
7175,84.821335,25.461334,0.0,255.0,0.0
7210,87.552,27.509333,0.0,255.0,0.0
7245,90.28267,29.557333,0.0,255.0,0.0
7280,93.013336,31.605333,0.0,0.0,255.0
7315,95.744,33.65333,0.0,0.0,255.0
7350,98.47467,35.701332,0.0,0.0,255.0
7385,101.20533,37.749332,0.0,0.0,255.0
7420,103.936,39.797333,0.0,0.0,255.0
7455,106.666664,41.845333,0.0,0.0,255.0
