Timestamp,x,y,r,g,b
6335,32.682667,155.632,0.0,255.0,0.0
6370,29.952,157.68,0.0,255.0,0.0
6405,27.221333,159.728,0.0,255.0,0.0
6440,24.490667,161.776,0.0,255.0,0.0
6475,21.76,163.824,0.0,255.0,0.0
6510,19.029333,165.872,0.0,255.0,0.0
6545,16.298666,167.92,0.0,255.0,0.0
6580,13.568,169.968,0.0,255.0,0.0
6615,10.837334,172.016,0.0,255.0,0.0
6650,8.106667,174.064,0.0,255.0,0.0
6685,10.837334,176.112,0.0,255.0,0.0
6720,13.568,178.16,0.0,255.0,0.0
6755,16.298666,180.208,0.0,255.0,0.0
6790,19.029333,182.256,0.0,255.0,0.0
6825,21.76,184.304,0.0,0.0,255.0
6860,24.490667,186.352,0.0,0.0,255.0
6895,27.221333,188.4,0.0,0.0,255.0
6930,29.952,190.448,0.0,0.0,255.0
6965,32.682667,192.496,0.0,0.0,255.0
7000,35.413334,194.544,0.0,0.0,255.0
7035,38.144,196.592,0.0,0.0,255.0
7070,40.87467,198.64,0.0,0.0,255.0
7105,43.605335,200.688,0.0,0.0,255.0
7140,46.336,202.736,0.0,0.0,255.0
7175,49.066666,204.784,0.0,0.0,255.0
7210,51.797333,206.832,0.0,0.0,255.0
7245,54.528,208.88,0.0,0.0,255.0
7280,57.258667,210.928,0.0,0.0,255.0
7315,59.989334,212.976,0.0,0.0,255.0
7350,62.72,215.024,0.0,0.0,255.0
7385,65.45067,217.072,0.0,0.0,255.0
7420,68.181335,219.12,0.0,0.0,255.0
7455,70.912,221.168,0.0,0.0,255.0
7490,73.64267,223.216,0.0,0.0,255.0
7525,76.37334,225.264,0.0,0.0,255.0
7560,79.104,227.312,0.0,0.0,255.0
7595,81.83466,229.36,0.0,0.0,255.0
7630,84.56533,231.408,0.0,0.0,255.0
7665,87.296,233.456,0.0,0.0,255.0
7700,90.026665,235.504,0.0,0.0,255.0
7735,92.75733,237.552,0.0,0.0,255.0
7770,95.488,239.6,0.0,0.0,255.0
7805,98.218666,241.648,0.0,0.0,255.0
7840,100.94933,243.696,0.0,0.0,255.0
7875,103.68,245.744,0.0,0.0,255.0
7910,106.41067,247.792,255.0,0.0,0.0
7945,109.141335,245.744,255.0,0.0,0.0
7980,111.872,243.696,255.0,0.0,0.0
8015,114.60267,241.648,255.0,0.0,0.0
8050,117.333336,239.6,255.0,0.0,0.0
