Timestamp,x,y,r,g,b
1750,233.984,56.933334,0.0,255.0,0.0
1785,236.71466,60.34667,0.0,255.0,0.0
1820,239.44533,63.76,0.0,255.0,0.0
1855,242.176,67.17333,0.0,255.0,0.0
1890,244.90666,70.58667,0.0,255.0,0.0
1925,247.63733,74.0,0.0,0.0,255.0
1960,244.90666,77.41333,0.0,0.0,255.0
1995,242.176,80.82667,0.0,0.0,255.0
2030,239.44533,84.24,0.0,0.0,255.0
2065,236.71466,87.653336,0.0,0.0,255.0
2100,233.984,91.066666,0.0,0.0,255.0
2135,231.25333,94.48,0.0,0.0,255.0
2170,228.52266,97.89333,0.0,0.0,255.0
2205,225.792,101.30666,0.0,0.0,255.0
2240,223.06134,104.72,0.0,0.0,255.0
2275,220.33067,108.13333,0.0,0.0,255.0
2310,217.6,111.54667,0.0,0.0,255.0
2345,214.86934,114.96,0.0,0.0,255.0
2380,212.13867,118.37334,0.0,0.0,255.0
2415,209.408,121.78667,0.0,0.0,255.0
2450,206.67734,125.2,0.0,0.0,255.0
2485,203.94667,128.61333,0.0,0.0,255.0
2520,201.216,132.02667,0.0,0.0,255.0
2555,198.48534,135.44,0.0,0.0,255.0
2590,195.75467,138.85333,0.0,0.0,255.0
2625,193.024,142.26666,0.0,0.0,255.0
2660,190.29333,145.68,0.0,0.0,255.0
2695,187.56267,149.09334,0.0,0.0,255.0
2730,184.832,152.50667,0.0,0.0,255.0
2765,182.10133,155.92,0.0,0.0,255.0
2800,179.37067,159.33333,0.0,0.0,255.0
2835,176.64,162.74667,0.0,0.0,255.0
2870,173.90933,166.16,0.0,0.0,255.0
2905,171.17867,169.57333,0.0,0.0,255.0
2940,168.448,172.98666,0.0,0.0,255.0
2975,165.71733,176.4,0.0,0.0,255.0
3010,162.98666,179.81334,0.0,0.0,255.0
3045,160.256,183.22667,0.0,0.0,255.0
3080,157.52533,186.64,0.0,0.0,255.0
3115,154.79466,190.05333,0.0,0.0,255.0
3150,152.064,193.46666,0.0,0.0,255.0
3185,149.33333,196.88,0.0,0.0,255.0
3220,146.60266,200.29333,0.0,0.0,255.0
3255,143.872,203.70667,0.0,0.0,255.0
3290,141.14133,207.12,0.0,0.0,255.0
3325,138.41066,210.53334,0.0,0.0,255.0
3360,135.68,213.94667,0.0,0.0,255.0
3395,132.94934,217.36,0.0,0.0,255.0
3430,130.21867,220.77333,0.0,0.0,255.0
3465,127.488,224.18666,0.0,0.0,255.0
3500,124.75733,227.6,0.0,0.0,255.0
3535,122.026665,231.01334,0.0,0.0,255.0
3570,119.296,234.42667,0.0,0.0,255.0
3605,116.56533,237.84,0.0,0.0,255.0
3640,113.83466,241.25333,0.0,0.0,255.0
3675,111.104,244.66667,0.0,0.0,255.0
3710,108.37334,248.08,255.0,0.0,0.0
3745,105.64267,244.66667,255.0,0.0,0.0
3780,102.912,241.25333,255.0,0.0,0.0
3815,100.181335,237.84,255.0,0.0,0.0
3850,97.45067,234.42667,255.0,0.0,0.0
3885,94.72,231.01334,255.0,0.0,0.0
3920,91.989334,227.6,255.0,0.0,0.0
3955,89.25867,224.18666,255.0,0.0,0.0
3990,86.528,220.77333,255.0,0.0,0.0
4025,83.79733,217.36,255.0,0.0,0.0
4060,81.066666,213.94667,255.0,0.0,0.0
4095,78.336,210.53334,255.0,0.0,0.0
4130,75.60533,207.12,255.0,0.0,0.0
4165,72.874664,203.70667,255.0,0.0,0.0
4200,70.144,200.29333,255.0,0.0,0.0
4235,67.41333,196.88,255.0,0.0,0.0
4270,64.68266,193.46666,255.0,0.0,0.0
4305,61.952,190.05333,255.0,0.0,0.0
4340,59.221333,186.64,255.0,0.0,0.0
4375,56.490665,183.22667,255.0,0.0,0.0
4410,53.76,179.81334,255.0,0.0,0.0
4445,51.029335,176.4,255.0,0.0,0.0
4480,48.298668,172.98666,255.0,0.0,0.0
4515,45.568,169.57333,255.0,0.0,0.0
4550,42.837334,166.16,255.0,0.0,0.0
4585,40.106667,162.74667,255.0,0.0,0.0
4620,37.376,159.33333,255.0,0.0,0.0
4655,34.645332,155.92,255.0,0.0,0.0
4690,31.914667,152.50667,255.0,0.0,0.0
4725,29.184,149.09334,255.0,0.0,0.0
4760,26.453333,145.68,255.0,0.0,0.0
4795,23.722666,142.26666,255.0,0.0,0.0
4830,20.992,138.85333,255.0,0.0,0.0
4865,18.261333,135.44,255.0,0.0,0.0
4900,15.530666,132.02667,255.0,0.0,0.0
4935,12.8,128.61333,255.0,0.0,0.0
4970,10.069333,125.2,255.0,0.0,0.0
5005,7.3386664,121.78667,0.0,255.0,0.0
5040,10.069333,118.37334,0.0,255.0,0.0
5075,12.8,114.96,0.0,255.0,0.0
5110,15.530666,111.54667,0.0,255.0,0.0
5145,18.261333,108.13333,0.0,255.0,0.0
5180,20.992,104.72,0.0,255.0,0.0
5215,23.722666,101.30666,0.0,255.0,0.0
5250,26.453333,97.89333,0.0,255.0,0.0
5285,29.184,94.48,0.0,255.0,0.0
5320,31.914667,91.066666,0.0,255.0,0.0
5355,34.645332,87.653336,0.0,255.0,0.0
5390,37.376,84.24,0.0,255.0,0.0
5425,40.106667,80.82667,0.0,255.0,0.0
5460,42.837334,77.41333,0.0,255.0,0.0
5495,45.568,74.0,0.0,255.0,0.0
5530,48.298668,70.58667,0.0,255.0,0.0
5565,51.029335,67.17333,0.0,255.0,0.0
5600,53.76,63.76,0.0,255.0,0.0
5635,56.490665,60.34667,0.0,255.0,0.0
5670,59.221333,56.933334,0.0,255.0,0.0
5705,61.952,53.52,0.0,255.0,0.0
5740,64.68266,50.106667,0.0,255.0,0.0
5775,67.41333,46.693333,0.0,255.0,0.0
5810,70.144,43.28,0.0,255.0,0.0
5845,72.874664,39.866665,0.0,255.0,0.0
5880,75.60533,36.453335,0.0,255.0,0.0
5915,78.336,33.04,0.0,255.0,0.0
5950,81.066666,29.626667,0.0,255.0,0.0
5985,83.79733,26.213333,0.0,255.0,0.0
6020,86.528,22.8,0.0,255.0,0.0
6055,89.25867,19.386667,0.0,255.0,0.0
6090,91.989334,15.973333,0.0,255.0,0.0
6125,94.72,12.56,0.0,255.0,0.0
6160,97.45067,9.146667,0.0,0.0,255.0
6195,100.181335,12.56,0.0,0.0,255.0
6230,102.912,15.973333,0.0,0.0,255.0
6265,105.64267,19.386667,0.0,0.0,255.0
6300,108.37334,22.8,0.0,0.0,255.0
6335,111.104,26.213333,0.0,0.0,255.0
6370,113.83466,29.626667,0.0,0.0,255.0
6405,116.56533,33.04,0.0,0.0,255.0
6440,119.296,36.453335,0.0,0.0,255.0
6475,122.026665,39.866665,0.0,0.0,255.0
6510,124.75733,43.28,0.0,0.0,255.0
6545,127.488,46.693333,0.0,0.0,255.0
6580,130.21867,50.106667,0.0,0.0,255.0
6615,132.94934,53.52,0.0,0.0,255.0
6650,135.68,56.933334,0.0,0.0,255.0
6685,138.41066,60.34667,0.0,0.0,255.0
6720,141.14133,63.76,0.0,0.0,255.0
6755,143.872,67.17333,0.0,0.0,255.0
6790,146.60266,70.58667,0.0,0.0,255.0
6825,149.33333,74.0,0.0,0.0,255.0
