Timestamp,x,y,r,g,b
6235,231.76534,236.0,0.0,0.0,255.0
6278,229.03467,239.41333,0.0,0.0,255.0
6321,226.304,242.82666,0.0,0.0,255.0
6364,223.57333,246.24,0.0,255.0,0.0
6407,220.84267,242.82666,0.0,255.0,0.0
6450,218.112,239.41333,0.0,255.0,0.0
6493,215.38133,236.0,0.0,255.0,0.0
6536,212.65067,232.58667,0.0,255.0,0.0
6579,209.92,229.17334,0.0,255.0,0.0
6622,207.18933,225.76,0.0,255.0,0.0
6665,204.45866,222.34666,0.0,255.0,0.0
6708,201.728,218.93333,0.0,255.0,0.0
6751,198.99733,215.52,0.0,255.0,0.0
6794,196.26666,212.10667,0.0,255.0,0.0
6837,193.536,208.69333,0.0,255.0,0.0
6880,190.80533,205.28,0.0,255.0,0.0
6923,188.07466,201.86667,0.0,255.0,0.0
6966,185.344,198.45334,0.0,255.0,0.0
7009,182.61333,195.04,0.0,255.0,0.0
7052,179.88266,191.62666,0.0,255.0,0.0
7095,177.152,188.21333,0.0,255.0,0.0
7138,174.42134,184.8,0.0,255.0,0.0
7181,171.69067,181.38667,0.0,255.0,0.0
7224,168.96,177.97333,0.0,255.0,0.0
7267,166.22934,174.56,0.0,255.0,0.0
7310,163.49867,171.14667,0.0,255.0,0.0
7353,160.768,167.73334,0.0,255.0,0.0
7396,158.03734,164.32,0.0,255.0,0.0
7439,155.30667,160.90666,0.0,255.0,0.0
7482,152.576,157.49333,0.0,255.0,0.0
7525,149.84534,154.08,0.0,255.0,0.0
7568,147.11467,150.66667,0.0,255.0,0.0
7611,144.384,147.25333,0.0,255.0,0.0
7654,141.65334,143.84,0.0,255.0,0.0
7697,138.92267,140.42667,0.0,255.0,0.0
7740,136.192,137.01334,0.0,255.0,0.0
7783,133.46133,133.6,0.0,255.0,0.0
7826,130.73067,130.18666,0.0,255.0,0.0
7869,128.0,126.77333,0.0,255.0,0.0
