Timestamp,x,y,r,g,b
1440,98.04,213.91771,127.0,127.0,127.0
1470,95.30933,211.86972,0.0,255.0,0.0
1500,92.57867,209.82172,0.0,255.0,0.0
1530,89.848,207.77371,0.0,255.0,0.0
1560,87.11733,205.72571,0.0,255.0,0.0
1590,84.386665,203.67772,0.0,255.0,0.0
1620,81.656,201.62971,0.0,255.0,0.0
1650,78.92533,199.58171,0.0,255.0,0.0
1680,76.194664,197.5337,0.0,255.0,0.0
1710,73.464,195.48572,0.0,255.0,0.0
1740,70.73333,193.43771,0.0,255.0,0.0
1770,68.00267,191.38971,0.0,255.0,0.0
1800,65.272,189.34172,0.0,255.0,0.0
1830,62.541332,187.29372,0.0,255.0,0.0
1860,59.810665,185.24571,0.0,255.0,0.0
1890,57.08,183.19771,0.0,255.0,0.0
1920,54.349335,181.14972,0.0,255.0,0.0
1950,51.618668,179.10172,0.0,255.0,0.0
1980,48.888,177.05371,0.0,255.0,0.0
2010,46.157333,175.0057,0.0,255.0,0.0
2040,43.426666,172.95772,0.0,255.0,0.0
2070,40.696,170.90971,0.0,255.0,0.0
2100,37.965332,168.86171,0.0,255.0,0.0
2130,35.234665,166.81372,0.0,255.0,0.0
2160,32.504,164.76572,0.0,255.0,0.0
2190,29.773333,162.71771,0.0,255.0,0.0
2220,27.042667,160.66971,0.0,255.0,0.0
2250,24.312,158.62172,0.0,255.0,0.0
2280,21.581333,156.57372,0.0,255.0,0.0
2310,18.850666,154.52571,0.0,255.0,0.0
2340,16.12,152.4777,0.0,255.0,0.0
2370,13.389334,150.42972,0.0,255.0,0.0
2400,10.658667,148.38171,0.0,255.0,0.0
2430,7.928,146.33371,0.0,255.0,0.0
2460,10.658667,144.28572,0.0,0.0,255.0
2490,13.389334,142.23772,0.0,0.0,255.0
2520,16.12,140.18971,0.0,0.0,255.0
2550,18.850666,138.14171,0.0,0.0,255.0
2580,21.581333,136.09372,0.0,0.0,255.0
2610,24.312,134.04572,0.0,0.0,255.0
2640,27.042667,131.99771,0.0,0.0,255.0
2670,29.773333,129.9497,0.0,0.0,255.0
2700,32.504,127.90171,0.0,0.0,255.0
2730,35.234665,125.853714,0.0,0.0,255.0
2760,37.965332,123.80572,0.0,0.0,255.0
2790,40.696,121.75771,0.0,0.0,255.0
2820,43.426666,119.70972,0.0,0.0,255.0
2850,46.157333,117.66171,0.0,0.0,255.0
2880,48.888,115.613716,0.0,0.0,255.0
2910,51.618668,113.56571,0.0,0.0,255.0
2940,54.349335,111.517715,0.0,0.0,255.0
2970,57.08,109.46971,0.0,0.0,255.0
3000,59.810665,107.421715,0.0,0.0,255.0
3030,62.541332,105.37371,0.0,0.0,255.0
3060,65.272,103.325714,0.0,0.0,255.0
3090,68.00267,101.27772,0.0,0.0,255.0
3120,70.73333,99.22971,0.0,0.0,255.0
3150,73.464,97.18172,0.0,0.0,255.0
3180,76.194664,95.13371,0.0,0.0,255.0
3210,78.92533,93.08572,0.0,0.0,255.0
3240,81.656,91.03771,0.0,0.0,255.0
3270,84.386665,88.989716,0.0,0.0,255.0
3300,87.11733,86.94171,0.0,0.0,255.0
3330,89.848,84.893715,0.0,0.0,255.0
3360,92.57867,82.84571,0.0,0.0,255.0
3390,95.30933,80.797714,0.0,0.0,255.0
3420,98.04,78.74972,127.0,127.0,127.0
3450,100.77067,76.70171,127.0,127.0,127.0
3480,103.501335,74.65372,127.0,127.0,127.0
3510,106.232,72.60571,127.0,127.0,127.0
3540,108.96267,70.55772,127.0,127.0,127.0
3570,111.69334,68.50971,127.0,127.0,127.0
3600,114.424,66.461716,127.0,127.0,127.0
3630,117.15466,64.41371,127.0,127.0,127.0
3660,119.88533,62.365715,127.0,127.0,127.0
3690,122.616,60.317715,127.0,127.0,127.0
3720,125.346664,58.269714,127.0,127.0,127.0
3750,128.07733,56.221714,127.0,127.0,127.0
3780,130.808,54.173714,127.0,127.0,127.0
3810,133.53867,52.125713,127.0,127.0,127.0
3840,136.26933,50.077713,127.0,127.0,127.0
3870,139.0,48.029713,127.0,127.0,127.0
3900,141.73067,45.981716,127.0,127.0,127.0
3930,144.46133,43.933716,127.0,127.0,127.0
3960,147.192,41.885715,127.0,127.0,127.0
3990,149.92267,39.837715,127.0,127.0,127.0
4020,152.65334,37.789715,127.0,127.0,127.0
4050,155.384,35.741714,127.0,127.0,127.0
4080,158.11467,33.693714,127.0,127.0,127.0
4110,160.84534,31.645714,0.0,0.0,255.0
4140,163.576,29.597713,0.0,0.0,255.0
4170,166.30667,27.549715,0.0,0.0,255.0
4200,169.03734,25.501715,0.0,0.0,255.0
4230,171.768,23.453714,0.0,0.0,255.0
4260,174.49867,21.405714,0.0,0.0,255.0
4290,177.22934,19.357714,0.0,0.0,255.0
4320,179.96,17.309713,0.0,0.0,255.0
4350,182.69067,15.261714,0.0,0.0,255.0
4380,185.42134,13.213715,0.0,0.0,255.0
4410,188.152,11.165714,0.0,0.0,255.0
4440,190.88266,9.117714,0.0,0.0,255.0
4470,193.61333,11.165714,0.0,0.0,255.0
4500,196.344,13.213715,0.0,0.0,255.0
4530,199.07466,15.261714,0.0,0.0,255.0
4560,201.80533,17.309713,0.0,0.0,255.0
4590,204.536,19.357714,0.0,0.0,255.0
4620,207.26666,21.405714,0.0,0.0,255.0
4650,209.99733,23.453714,0.0,0.0,255.0
4680,212.728,25.501715,0.0,0.0,255.0
4710,215.45866,27.549715,0.0,0.0,255.0
4740,218.18933,29.597713,0.0,0.0,255.0
4770,220.92,31.645714,0.0,0.0,255.0
4800,223.65067,33.693714,0.0,0.0,255.0
4830,226.38133,35.741714,0.0,0.0,255.0
4860,229.112,37.789715,0.0,0.0,255.0
4890,231.84267,39.837715,0.0,0.0,255.0
4920,234.57333,41.885715,0.0,0.0,255.0
4950,237.304,43.933716,0.0,0.0,255.0
4980,240.03467,45.981716,0.0,0.0,255.0
5010,242.76534,48.029713,0.0,0.0,255.0
5040,245.496,50.077713,0.0,0.0,255.0
5070,248.22667,52.125713,0.0,0.0,255.0
5100,245.496,54.173714,0.0,0.0,255.0
5130,242.76534,56.221714,0.0,0.0,255.0
5160,240.03467,58.269714,0.0,0.0,255.0
5190,237.304,60.317715,0.0,0.0,255.0
5220,234.57333,62.365715,0.0,0.0,255.0
5250,231.84267,64.41371,0.0,0.0,255.0
5280,229.112,66.461716,0.0,0.0,255.0
5310,226.38133,68.50971,0.0,0.0,255.0
5340,223.65067,70.55772,0.0,0.0,255.0
5370,220.92,72.60571,0.0,0.0,255.0
5400,218.18933,74.65372,0.0,0.0,255.0
5430,215.45866,76.70171,0.0,0.0,255.0
5460,212.728,78.74972,0.0,0.0,255.0
5490,209.99733,80.797714,0.0,0.0,255.0
5520,207.26666,82.84571,0.0,0.0,255.0
5550,204.536,84.893715,0.0,0.0,255.0
5580,201.80533,86.94171,0.0,0.0,255.0
5610,199.07466,88.989716,0.0,0.0,255.0
5640,196.344,91.03771,0.0,0.0,255.0
5670,193.61333,93.08572,0.0,0.0,255.0
5700,190.88266,95.13371,0.0,0.0,255.0
5730,188.152,97.18172,0.0,0.0,255.0
5760,185.42134,99.22971,0.0,0.0,255.0
5790,182.69067,101.27772,0.0,0.0,255.0
5820,179.96,103.325714,0.0,0.0,255.0
5850,177.22934,105.37371,0.0,0.0,255.0
5880,174.49867,107.421715,0.0,0.0,255.0
5910,171.768,109.46971,0.0,0.0,255.0
5940,169.03734,111.517715,0.0,0.0,255.0
5970,166.30667,113.56571,0.0,0.0,255.0
6000,163.576,115.613716,0.0,0.0,255.0
6030,160.84534,117.66171,0.0,0.0,255.0
6060,158.11467,119.70972,127.0,127.0,127.0
6090,155.384,121.75771,127.0,127.0,127.0
6120,152.65334,123.80572,127.0,127.0,127.0
6150,149.92267,125.853714,127.0,127.0,127.0
6180,147.192,127.90171,127.0,127.0,127.0
6210,144.46133,129.9497,127.0,127.0,127.0
6240,141.73067,131.99771,127.0,127.0,127.0
6270,139.0,134.04572,127.0,127.0,127.0
6300,136.26933,136.09372,127.0,127.0,127.0
6330,133.53867,134.04572,127.0,127.0,127.0
6360,130.808,131.99771,127.0,127.0,127.0
6390,128.07733,129.9497,127.0,127.0,127.0
6420,125.346664,127.90171,127.0,127.0,127.0
6450,122.616,125.853714,127.0,127.0,127.0
6480,119.88533,123.80572,127.0,127.0,127.0
