Timestamp,x,y,r,g,b
3920,91.04266,228.21333,255.0,0.0,0.0
3955,93.77333,231.62666,255.0,0.0,0.0
3990,96.504,235.04,255.0,0.0,0.0
4025,99.234665,238.45334,255.0,0.0,0.0
4060,101.96533,241.86667,255.0,0.0,0.0
4095,104.696,245.28,255.0,0.0,0.0
4130,107.42667,248.69333,255.0,0.0,0.0
4165,110.15733,245.28,255.0,0.0,0.0
4200,112.888,241.86667,255.0,0.0,0.0
4235,115.61867,238.45334,255.0,0.0,0.0
4270,118.349335,235.04,255.0,0.0,0.0
4305,121.08,231.62666,255.0,0.0,0.0
4340,123.81067,228.21333,255.0,0.0,0.0
4375,126.541336,224.8,255.0,0.0,0.0
4410,129.272,221.38667,255.0,0.0,0.0
4445,132.00267,217.97333,255.0,0.0,0.0
4480,134.73334,214.56,255.0,0.0,0.0
4515,137.464,211.14667,255.0,0.0,0.0
4550,140.19467,207.73334,255.0,0.0,0.0
4585,142.92534,204.32,255.0,0.0,0.0
4620,145.656,200.90666,255.0,0.0,0.0
4655,148.38667,197.49333,255.0,0.0,0.0
4690,151.11734,194.08,255.0,0.0,0.0
4725,153.848,190.66667,255.0,0.0,0.0
4760,156.57866,187.25333,255.0,0.0,0.0
4795,159.30933,183.84,255.0,0.0,0.0
4830,162.04,180.42667,255.0,0.0,0.0
4865,164.77066,177.01334,255.0,0.0,0.0
4900,167.50133,173.6,255.0,0.0,0.0
4935,170.232,170.18666,255.0,0.0,0.0
4970,172.96266,166.77333,255.0,0.0,0.0
5005,175.69333,163.36,255.0,0.0,0.0
5040,178.424,159.94667,255.0,0.0,0.0
5075,181.15466,156.53334,255.0,0.0,0.0
5110,183.88533,153.12,255.0,0.0,0.0
5145,186.616,149.70667,255.0,0.0,0.0
5180,189.34666,146.29333,255.0,0.0,0.0
5215,192.07733,142.88,255.0,0.0,0.0
5250,194.808,139.46666,255.0,0.0,0.0
5285,197.53867,136.05333,255.0,0.0,0.0
5320,200.26933,132.64,255.0,0.0,0.0
5355,203.0,129.22667,255.0,0.0,0.0
5390,205.73067,125.81333,255.0,0.0,0.0
5425,208.46133,122.4,255.0,0.0,0.0
5460,211.192,118.986664,255.0,0.0,0.0
5495,213.92267,115.57333,255.0,0.0,0.0
5530,216.65334,112.16,255.0,0.0,0.0
5565,219.384,108.746666,255.0,0.0,0.0
5600,222.11467,105.333336,255.0,0.0,0.0
5635,224.84534,101.92,255.0,0.0,0.0
5670,227.576,98.50667,255.0,0.0,0.0
5705,230.30667,95.09333,255.0,0.0,0.0
5740,233.03734,91.68,255.0,0.0,0.0
5775,235.768,88.26667,0.0,255.0,0.0
5810,238.49867,84.85333,0.0,255.0,0.0
5845,241.22934,81.44,0.0,255.0,0.0
5880,243.96,78.026665,0.0,255.0,0.0
5915,246.69067,74.613335,0.0,255.0,0.0
5950,243.96,71.2,0.0,255.0,0.0
5985,241.22934,67.78667,0.0,255.0,0.0
6020,238.49867,64.37334,0.0,255.0,0.0
6055,235.768,60.96,0.0,255.0,0.0
6090,233.03734,57.546665,0.0,255.0,0.0
6125,230.30667,54.133335,0.0,255.0,0.0
6160,227.576,50.72,0.0,255.0,0.0
6195,224.84534,47.306667,0.0,255.0,0.0
6230,222.11467,43.893333,0.0,255.0,0.0
6265,219.384,40.48,0.0,255.0,0.0
6300,216.65334,37.066666,0.0,255.0,0.0
6335,213.92267,33.65333,0.0,255.0,0.0
6370,211.192,30.24,0.0,255.0,0.0
6405,208.46133,26.826666,0.0,255.0,0.0
6440,205.73067,23.413334,0.0,255.0,0.0
6475,203.0,20.0,0.0,0.0,255.0
