Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4900,113.896,34.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,116.712,31.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,119.528,27.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,122.344,24.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,125.16,21.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,127.976,18.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,130.792,15.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,133.608,12.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,136.424,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,139.24,12.572,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5400,142.056,15.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,144.872,18.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,147.688,21.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,150.504,24.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,153.32,27.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,156.136,31.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,158.952,34.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,161.768,37.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,164.584,40.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,167.4,43.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,170.216,46.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,173.032,49.436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,175.848,52.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,178.664,55.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,181.48,58.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,184.296,61.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,187.112,64.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,189.928,67.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,192.744,70.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,195.56,74.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,198.376,77.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,201.192,80.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,204.008,83.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,206.824,86.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,209.64,89.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,212.456,92.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,215.272,95.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,218.088,98.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,220.904,101.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,223.72,104.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,226.536,107.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,229.352,110.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,232.168,113.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,234.984,117.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,237.8,120.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,240.616,123.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,243.432,126.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,246.248,129.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,243.432,132.38,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7350,240.616,135.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,237.8,138.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,234.984,141.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,232.168,144.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,229.352,147.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,226.536,150.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,223.72,153.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,220.904,156.956,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7750,218.088,160.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,215.272,163.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,212.456,166.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,209.64,169.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,206.824,172.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,204.008,175.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,201.192,178.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,198.376,181.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,195.56,184.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,192.744,187.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,189.928,190.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,187.112,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,184.296,196.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,181.48,199.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,178.664,203.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,175.848,206.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,173.032,209.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,170.216,212.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,167.4,215.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,164.584,218.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,161.768,221.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,158.952,224.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,156.136,227.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,153.32,230.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,150.504,233.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,147.688,236.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,144.872,239.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,142.056,242.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,139.24,246.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,136.424,242.972,0.0,255.0,0.0,1.0,0.0,0.0,0.0
9250,133.608,239.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,130.792,236.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,127.976,233.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,125.16,230.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,122.344,227.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,119.528,224.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,116.712,221.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,113.896,218.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,111.08,215.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,108.264,212.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,105.448,209.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,102.632,206.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,99.816,203.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,97.0,199.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,94.184,196.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,91.368,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,88.552,190.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,85.736,187.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,82.92,184.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,80.104,181.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,77.288,178.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,74.472,175.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,71.656,172.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,68.84,169.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,66.024,166.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,63.208,163.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,60.392,160.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,57.576,156.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,54.76,153.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,51.944,150.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,49.128,147.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,46.312,144.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,43.496,141.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,40.68,138.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,37.864,135.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,35.048,132.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,32.232,129.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,29.416,126.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,26.6,123.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,23.784,120.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,20.968,117.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,18.152,113.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,15.336,110.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,12.52,107.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,9.704,104.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,12.52,101.66,0.0,0.0,255.0,1.0,0.0,1.0,0.0
11550,15.336,98.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,18.152,95.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,20.968,92.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,23.784,89.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,26.6,86.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,29.416,83.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,32.232,80.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,35.048,77.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,37.864,74.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,40.68,70.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,43.496,67.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,46.312,64.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,49.128,61.724,255.0,0.0,0.0,0.0,0.0,0.0,1.0
12200,51.944,58.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,54.76,55.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,57.576,52.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,60.392,49.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,63.208,46.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,66.024,43.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,68.84,40.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,71.656,37.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,74.472,34.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,77.288,31.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,80.104,27.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,82.92,24.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,85.736,21.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,88.552,18.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,91.368,15.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,94.184,12.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,97.0,9.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,99.816,12.572,0.0,255.0,0.0,1.0,0.0,1.0,0.0
13100,102.632,15.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13150,105.448,18.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13200,108.264,21.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13250,111.08,24.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
