Timestamp,x,y,r,g,b
1645,125.781334,215.59348,0.0,255.0,0.0
1680,123.05067,213.54549,0.0,255.0,0.0
1715,120.32,211.49748,0.0,255.0,0.0
1750,117.58933,209.44948,0.0,255.0,0.0
1785,114.858665,207.40147,0.0,255.0,0.0
1820,112.128,205.35349,0.0,255.0,0.0
1855,109.39733,203.30548,0.0,255.0,0.0
1890,106.666664,201.25748,0.0,255.0,0.0
1925,103.936,199.20949,0.0,255.0,0.0
1960,101.20533,197.16148,0.0,255.0,0.0
1995,98.47467,195.11348,0.0,255.0,0.0
2030,95.744,193.06548,0.0,255.0,0.0
2065,93.013336,191.01749,0.0,255.0,0.0
2100,90.28267,188.96948,0.0,255.0,0.0
2135,87.552,186.92148,0.0,255.0,0.0
2170,84.821335,184.87347,0.0,255.0,0.0
2205,82.09067,182.82549,0.0,255.0,0.0
2240,79.36,180.77748,0.0,255.0,0.0
2275,76.62933,178.72948,0.0,255.0,0.0
2310,73.89867,176.68149,0.0,255.0,0.0
2345,71.168,174.63348,0.0,255.0,0.0
2380,68.43733,172.58548,0.0,255.0,0.0
2415,65.706665,170.53748,0.0,255.0,0.0
2450,62.976,168.48949,0.0,255.0,0.0
2485,60.245335,166.44148,0.0,255.0,0.0
2520,57.514668,164.39348,0.0,255.0,0.0
2555,54.784,162.34547,0.0,255.0,0.0
2590,52.053333,160.29749,0.0,255.0,0.0
2625,49.322666,158.24948,0.0,255.0,0.0
2660,46.592,156.20148,0.0,255.0,0.0
2695,43.861332,154.15349,0.0,255.0,0.0
2730,41.130665,152.10548,0.0,255.0,0.0
2765,38.4,150.05748,0.0,255.0,0.0
2800,35.669334,148.00948,0.0,255.0,0.0
2835,32.938667,145.96149,0.0,255.0,0.0
2870,30.208,143.91348,0.0,255.0,0.0
2905,27.477333,141.86548,0.0,255.0,0.0
2940,24.746666,139.81747,0.0,255.0,0.0
2975,22.016,137.76949,0.0,255.0,0.0
3010,19.285334,135.72148,0.0,255.0,0.0
3045,16.554667,133.67348,0.0,255.0,0.0
3080,13.824,131.62549,0.0,0.0,255.0
3115,11.093333,129.57748,0.0,0.0,255.0
3150,8.362667,127.52948,0.0,0.0,255.0
3185,11.093333,125.48148,0.0,0.0,255.0
3220,13.824,123.43348,0.0,0.0,255.0
3255,16.554667,121.38548,0.0,0.0,255.0
3290,19.285334,119.33748,0.0,0.0,255.0
3325,22.016,117.28948,0.0,0.0,255.0
3360,24.746666,115.24148,0.0,0.0,255.0
3395,27.477333,113.19348,0.0,0.0,255.0
3430,30.208,111.145485,0.0,0.0,255.0
3465,32.938667,109.09748,0.0,0.0,255.0
3500,35.669334,107.049484,0.0,0.0,255.0
3535,38.4,105.00148,0.0,0.0,255.0
3570,41.130665,102.95348,0.0,0.0,255.0
3605,43.861332,100.90548,0.0,0.0,255.0
3640,46.592,98.85748,0.0,0.0,255.0
3675,49.322666,96.80948,0.0,0.0,255.0
3710,52.053333,94.76148,0.0,0.0,255.0
3745,54.784,92.71348,0.0,0.0,255.0
3780,57.514668,90.66548,0.0,0.0,255.0
3815,60.245335,88.617485,0.0,0.0,255.0
3850,62.976,86.56948,0.0,0.0,255.0
3885,65.706665,84.521484,0.0,0.0,255.0
3920,68.43733,82.47348,0.0,0.0,255.0
3955,71.168,80.42548,0.0,0.0,255.0
3990,73.89867,78.37748,0.0,0.0,255.0
4025,76.62933,76.32948,0.0,0.0,255.0
4060,79.36,74.28148,0.0,0.0,255.0
4095,82.09067,72.23348,0.0,0.0,255.0
4130,84.821335,70.18548,0.0,0.0,255.0
4165,87.552,68.13748,0.0,0.0,255.0
4200,90.28267,66.089485,0.0,0.0,255.0
4235,93.013336,64.04148,0.0,0.0,255.0
4270,95.744,61.99348,0.0,0.0,255.0
4305,98.47467,59.94548,0.0,0.0,255.0
4340,101.20533,57.89748,0.0,0.0,255.0
4375,103.936,55.84948,0.0,0.0,255.0
4410,106.666664,53.801483,0.0,0.0,255.0
4445,109.39733,51.753483,0.0,0.0,255.0
4480,112.128,49.705482,0.0,0.0,255.0
4515,114.858665,47.657482,0.0,0.0,255.0
4550,117.58933,45.60948,0.0,0.0,255.0
4585,120.32,43.56148,0.0,0.0,255.0
4620,123.05067,41.51348,0.0,0.0,255.0
4655,125.781334,39.46548,0.0,0.0,255.0
4690,128.512,37.41748,0.0,0.0,255.0
4725,131.24266,35.36948,0.0,0.0,255.0
4760,133.97333,33.32148,0.0,0.0,255.0
4795,136.704,31.273481,0.0,0.0,255.0
4830,139.43466,29.225481,0.0,0.0,255.0
4865,142.16533,27.17748,0.0,0.0,255.0
4900,144.896,25.129482,0.0,0.0,255.0
4935,147.62666,23.081482,0.0,0.0,255.0
4970,150.35733,21.033482,0.0,0.0,255.0
5005,153.088,18.985481,0.0,0.0,255.0
5040,155.81866,16.93748,0.0,0.0,255.0
5075,158.54933,14.889482,0.0,0.0,255.0
5110,161.28,12.841481,0.0,0.0,255.0
5145,164.01067,10.793482,0.0,0.0,255.0
5180,166.74133,8.7454815,0.0,0.0,255.0
5215,169.472,10.793482,0.0,0.0,255.0
5250,172.20267,12.841481,0.0,0.0,255.0
5285,174.93333,14.889482,0.0,0.0,255.0
5320,177.664,16.93748,0.0,0.0,255.0
5355,180.39467,18.985481,0.0,0.0,255.0
5390,183.12534,21.033482,0.0,0.0,255.0
5425,185.856,23.081482,0.0,0.0,255.0
5460,188.58667,25.129482,0.0,0.0,255.0
5495,191.31734,27.17748,0.0,0.0,255.0
5530,194.048,29.225481,0.0,0.0,255.0
5565,196.77867,31.273481,0.0,0.0,255.0
5600,199.50934,33.32148,0.0,0.0,255.0
5635,202.24,35.36948,0.0,0.0,255.0
5670,204.97067,37.41748,0.0,0.0,255.0
5705,207.70134,39.46548,0.0,0.0,255.0
5740,210.432,41.51348,0.0,0.0,255.0
5775,213.16267,43.56148,0.0,0.0,255.0
5810,215.89333,45.60948,0.0,0.0,255.0
5845,218.624,47.657482,0.0,0.0,255.0
5880,221.35466,49.705482,0.0,0.0,255.0
5915,224.08533,51.753483,0.0,0.0,255.0
5950,226.816,53.801483,0.0,0.0,255.0
5985,229.54666,55.84948,0.0,0.0,255.0
6020,232.27733,57.89748,0.0,0.0,255.0
6055,235.008,59.94548,0.0,0.0,255.0
6090,237.73866,61.99348,0.0,0.0,255.0
6125,240.46933,64.04148,0.0,0.0,255.0
6160,243.2,66.089485,0.0,0.0,255.0
6195,245.93066,68.13748,0.0,0.0,255.0
6230,248.66133,70.18548,0.0,0.0,255.0
6265,245.93066,72.23348,0.0,0.0,255.0
6300,243.2,74.28148,0.0,0.0,255.0
6335,240.46933,76.32948,0.0,0.0,255.0
6370,237.73866,78.37748,0.0,0.0,255.0
6405,235.008,80.42548,0.0,0.0,255.0
6440,232.27733,82.47348,0.0,0.0,255.0
6475,229.54666,84.521484,0.0,0.0,255.0
6510,226.816,86.56948,0.0,0.0,255.0
6545,224.08533,88.617485,0.0,0.0,255.0
6580,221.35466,90.66548,0.0,0.0,255.0
6615,218.624,92.71348,0.0,0.0,255.0
6650,215.89333,94.76148,0.0,0.0,255.0
6685,213.16267,96.80948,0.0,0.0,255.0
6720,210.432,98.85748,0.0,0.0,255.0
6755,207.70134,100.90548,0.0,0.0,255.0
6790,204.97067,102.95348,0.0,0.0,255.0
6825,202.24,105.00148,0.0,0.0,255.0
6860,199.50934,107.049484,0.0,0.0,255.0
6895,196.77867,109.09748,0.0,0.0,255.0
6930,194.048,111.145485,0.0,0.0,255.0
6965,191.31734,113.19348,0.0,0.0,255.0
7000,188.58667,115.24148,0.0,0.0,255.0
7035,185.856,117.28948,0.0,0.0,255.0
7070,183.12534,119.33748,0.0,0.0,255.0
7105,180.39467,121.38548,0.0,0.0,255.0
7140,177.664,123.43348,0.0,0.0,255.0
7175,174.93333,125.48148,0.0,0.0,255.0
7210,172.20267,127.52948,0.0,0.0,255.0
7245,169.472,129.57748,0.0,0.0,255.0
7280,166.74133,131.62549,0.0,0.0,255.0
7315,164.01067,133.67348,0.0,0.0,255.0
7350,161.28,135.72148,0.0,0.0,255.0
7385,158.54933,137.76949,0.0,0.0,255.0
7420,155.81866,139.81747,0.0,0.0,255.0
7455,153.088,141.86548,0.0,0.0,255.0
7490,150.35733,143.91348,0.0,0.0,255.0
7525,147.62666,145.96149,0.0,0.0,255.0
7560,144.896,148.00948,0.0,0.0,255.0
7595,142.16533,150.05748,0.0,0.0,255.0
7630,139.43466,152.10548,0.0,0.0,255.0
7665,136.704,154.15349,0.0,0.0,255.0
7700,133.97333,156.20148,0.0,0.0,255.0
7735,131.24266,158.24948,0.0,0.0,255.0
7770,128.512,160.29749,0.0,0.0,255.0
7805,125.781334,162.34547,0.0,0.0,255.0
7840,123.05067,164.39348,0.0,0.0,255.0
7875,120.32,166.44148,0.0,0.0,255.0
7910,117.58933,168.48949,0.0,0.0,255.0
7945,114.858665,170.53748,0.0,0.0,255.0
7980,112.128,172.58548,0.0,0.0,255.0
8015,109.39733,174.63348,0.0,0.0,255.0
8050,106.666664,176.68149,0.0,0.0,255.0
