Timestamp,x,y,r,g,b
3360,79.888,195.872,0.0,255.0,0.0
3395,82.61867,197.92,0.0,255.0,0.0
3430,85.349335,199.968,0.0,255.0,0.0
3465,88.08,202.016,0.0,255.0,0.0
3500,90.81067,204.064,0.0,255.0,0.0
3535,93.541336,206.112,0.0,255.0,0.0
3570,96.272,208.16,0.0,255.0,0.0
3605,99.00267,210.208,0.0,255.0,0.0
3640,101.73333,212.256,0.0,255.0,0.0
3675,104.464,214.304,0.0,255.0,0.0
3710,107.194664,216.352,0.0,255.0,0.0
3745,109.92533,218.4,0.0,255.0,0.0
3780,112.656,220.448,0.0,255.0,0.0
3815,115.386665,222.496,0.0,255.0,0.0
3850,118.11733,224.544,0.0,255.0,0.0
3885,120.848,226.592,0.0,255.0,0.0
3920,123.57867,228.64,0.0,255.0,0.0
3955,126.30933,230.688,0.0,255.0,0.0
3990,129.04,232.736,0.0,255.0,0.0
4025,131.77066,234.784,0.0,255.0,0.0
4060,134.50133,236.832,0.0,255.0,0.0
4095,137.232,238.88,0.0,255.0,0.0
4130,139.96266,240.928,0.0,255.0,0.0
4165,142.69333,242.976,0.0,255.0,0.0
4200,145.424,245.024,0.0,255.0,0.0
4235,148.15466,247.072,0.0,0.0,255.0
4270,150.88533,245.024,0.0,0.0,255.0
4305,153.616,242.976,0.0,0.0,255.0
4340,156.34666,240.928,0.0,0.0,255.0
4375,159.07733,238.88,0.0,0.0,255.0
4410,161.808,236.832,0.0,0.0,255.0
4445,164.53867,234.784,0.0,0.0,255.0
4480,167.26933,232.736,0.0,0.0,255.0
4515,170.0,230.688,0.0,0.0,255.0
4550,172.73067,228.64,255.0,0.0,0.0
4585,175.46133,226.592,255.0,0.0,0.0
4620,178.192,224.544,255.0,0.0,0.0
4655,180.92267,222.496,255.0,0.0,0.0
4690,183.65334,220.448,255.0,0.0,0.0
4725,186.384,218.4,255.0,0.0,0.0
4760,189.11467,216.352,255.0,0.0,0.0
4795,191.84534,214.304,255.0,0.0,0.0
4830,194.576,212.256,255.0,0.0,0.0
4865,197.30667,210.208,255.0,0.0,0.0
4900,200.03734,208.16,255.0,0.0,0.0
4935,202.768,206.112,255.0,0.0,0.0
4970,205.49867,204.064,255.0,0.0,0.0
5005,208.22934,202.016,255.0,0.0,0.0
5040,210.96,199.968,255.0,0.0,0.0
5075,213.69067,197.92,255.0,0.0,0.0
5110,216.42134,195.872,255.0,0.0,0.0
5145,219.152,193.824,255.0,0.0,0.0
5180,221.88266,191.776,255.0,0.0,0.0
5215,224.61333,189.728,255.0,0.0,0.0
5250,227.344,187.68,255.0,0.0,0.0
5285,230.07466,185.632,255.0,0.0,0.0
5320,232.80533,183.584,255.0,0.0,0.0
5355,235.536,181.536,255.0,0.0,0.0
5390,238.26666,179.488,255.0,0.0,0.0
5425,240.99733,177.44,255.0,0.0,0.0
5460,243.728,175.392,255.0,0.0,0.0
5495,246.45866,173.344,0.0,255.0,0.0
5530,243.728,171.296,0.0,255.0,0.0
5565,240.99733,169.248,0.0,255.0,0.0
5600,238.26666,167.2,0.0,255.0,0.0
5635,235.536,165.152,0.0,255.0,0.0
5670,232.80533,163.104,0.0,255.0,0.0
5705,230.07466,161.056,0.0,255.0,0.0
5740,227.344,159.008,0.0,255.0,0.0
5775,224.61333,156.96,0.0,255.0,0.0
5810,221.88266,154.912,0.0,255.0,0.0
5845,219.152,152.864,0.0,255.0,0.0
5880,216.42134,150.816,0.0,255.0,0.0
5915,213.69067,148.768,0.0,255.0,0.0
5950,210.96,146.72,0.0,255.0,0.0
5985,208.22934,144.672,0.0,255.0,0.0
6020,205.49867,142.624,0.0,255.0,0.0
6055,202.768,140.576,0.0,255.0,0.0
6090,200.03734,138.528,0.0,255.0,0.0
6125,197.30667,136.48,0.0,255.0,0.0
6160,194.576,134.432,0.0,0.0,255.0
6195,191.84534,132.384,0.0,0.0,255.0
6230,189.11467,130.336,0.0,0.0,255.0
6265,186.384,128.288,0.0,0.0,255.0
6300,183.65334,126.24,0.0,0.0,255.0
6335,180.92267,124.192,0.0,0.0,255.0
6370,178.192,122.144,0.0,0.0,255.0
6405,175.46133,120.096,0.0,0.0,255.0
6440,172.73067,118.048,0.0,0.0,255.0
6475,170.0,116.0,0.0,0.0,255.0
