Timestamp,x,y,r,g,b
5700,37.864,136.22,0.0,0.0,255.0
5750,35.176,133.34,255.0,0.0,0.0
5800,32.488,130.46,255.0,0.0,0.0
5850,29.8,127.58,255.0,0.0,0.0
5900,27.112,124.7,255.0,0.0,0.0
5950,24.424,121.82,255.0,0.0,0.0
6000,21.736,118.94,255.0,0.0,0.0
6050,19.048,116.06,255.0,0.0,0.0
6100,16.36,113.18,255.0,0.0,0.0
6150,13.672,110.3,255.0,0.0,0.0
6200,10.984,107.42,255.0,0.0,0.0
6250,8.296,104.54,255.0,0.0,0.0
6300,10.984,101.66,255.0,0.0,0.0
6350,13.672,98.78,255.0,0.0,0.0
6400,16.36,95.9,255.0,0.0,0.0
6450,19.048,93.02,255.0,0.0,0.0
6500,21.736,90.14,255.0,0.0,0.0
6550,24.424,87.26,255.0,0.0,0.0
6600,27.112,84.38,255.0,0.0,0.0
6650,29.8,81.5,255.0,0.0,0.0
6700,32.488,78.62,255.0,0.0,0.0
6750,35.176,75.74,255.0,0.0,0.0
6800,37.864,72.86,255.0,0.0,0.0
6850,40.552,69.98,255.0,0.0,0.0
6900,43.24,67.1,255.0,0.0,0.0
6950,45.928,64.22,255.0,0.0,0.0
7000,48.616,61.34,255.0,0.0,0.0
7050,51.304,58.46,255.0,0.0,0.0
7100,53.992,55.58,255.0,0.0,0.0
7150,56.68,52.7,255.0,0.0,0.0
7200,59.368,49.82,255.0,0.0,0.0
7250,62.056,46.94,255.0,0.0,0.0
7300,64.744,44.06,255.0,0.0,0.0
7350,67.432,41.18,255.0,0.0,0.0
7400,70.12,38.3,255.0,0.0,0.0
7450,72.808,35.42,255.0,0.0,0.0
7500,75.496,32.54,255.0,0.0,0.0
7550,78.184,29.66,255.0,0.0,0.0
7600,80.872,26.78,255.0,0.0,0.0
7650,83.56,23.9,255.0,0.0,0.0
7700,86.248,21.02,255.0,0.0,0.0
7750,88.936,18.14,255.0,0.0,0.0
7800,91.624,15.26,255.0,0.0,0.0
7850,94.312,12.38,255.0,0.0,0.0
7900,97.0,9.5,127.0,127.0,127.0
7950,99.688,12.38,127.0,127.0,127.0
8000,102.376,15.26,127.0,127.0,127.0
8050,105.064,18.14,127.0,127.0,127.0
8100,107.752,21.02,127.0,127.0,127.0
8150,110.44,23.9,127.0,127.0,127.0
