Timestamp,x,y,r,g,b
4900,235.008,49.163456,0.0,255.0,0.0
4935,232.27733,52.57679,0.0,255.0,0.0
4970,229.54666,55.990124,0.0,255.0,0.0
5005,226.816,59.403458,0.0,255.0,0.0
5040,224.08533,62.81679,0.0,255.0,0.0
5075,221.35466,66.230125,0.0,255.0,0.0
5110,218.624,69.643456,0.0,255.0,0.0
5145,215.89333,73.05679,0.0,255.0,0.0
5180,213.16267,76.47012,0.0,255.0,0.0
5215,210.432,79.88345,0.0,255.0,0.0
5250,207.70134,83.29679,0.0,255.0,0.0
5285,204.97067,86.71012,0.0,255.0,0.0
5320,202.24,90.12346,0.0,255.0,0.0
5355,199.50934,93.53679,0.0,255.0,0.0
5390,196.77867,96.95013,0.0,255.0,0.0
5425,194.048,100.36346,0.0,255.0,0.0
5460,191.31734,103.77679,0.0,255.0,0.0
5495,188.58667,107.190125,0.0,255.0,0.0
5530,185.856,110.603455,0.0,255.0,0.0
5565,183.12534,114.01679,0.0,255.0,0.0
5600,180.39467,117.43012,0.0,255.0,0.0
5635,177.664,120.84346,0.0,0.0,255.0
5670,174.93333,124.25679,0.0,0.0,255.0
5705,172.20267,127.67012,0.0,0.0,255.0
5740,169.472,131.08345,0.0,0.0,255.0
5775,166.74133,134.4968,0.0,0.0,255.0
5810,164.01067,137.91013,0.0,0.0,255.0
5845,161.28,141.32346,0.0,0.0,255.0
5880,158.54933,144.73679,0.0,0.0,255.0
5915,155.81866,148.15012,0.0,0.0,255.0
5950,153.088,151.56346,0.0,0.0,255.0
5985,150.35733,154.97679,0.0,0.0,255.0
6020,147.62666,158.39012,0.0,0.0,255.0
6055,144.896,161.80345,0.0,0.0,255.0
6090,142.16533,165.2168,0.0,0.0,255.0
6125,139.43466,168.63013,0.0,0.0,255.0
6160,136.704,172.04346,0.0,0.0,255.0
6195,133.97333,175.45679,0.0,0.0,255.0
6230,131.24266,178.87012,0.0,0.0,255.0
6265,128.512,182.28346,0.0,0.0,255.0
6300,125.781334,185.6968,0.0,0.0,255.0
6335,123.05067,189.11012,0.0,0.0,255.0
6370,120.32,192.52345,0.0,0.0,255.0
6405,117.58933,195.93678,0.0,0.0,255.0
6440,114.858665,199.35013,0.0,0.0,255.0
6475,112.128,202.76346,0.0,0.0,255.0
6510,109.39733,206.17679,0.0,0.0,255.0
6545,106.666664,209.59012,255.0,0.0,0.0
