Timestamp,x,y,r,g,b
5280,147.37067,84.85333,0.0,255.0,0.0
5320,150.10133,82.805336,0.0,255.0,0.0
5360,152.832,80.75733,0.0,255.0,0.0
5400,155.56267,78.709335,0.0,255.0,0.0
5440,158.29333,76.66133,0.0,255.0,0.0
5480,161.024,74.613335,0.0,255.0,0.0
5520,163.75467,72.56533,0.0,255.0,0.0
5560,166.48534,70.517334,0.0,255.0,0.0
5600,169.216,68.46933,0.0,255.0,0.0
5640,171.94667,66.42133,0.0,255.0,0.0
5680,174.67734,64.37334,0.0,255.0,0.0
5720,177.408,62.325333,0.0,255.0,0.0
5760,180.13867,60.277332,0.0,255.0,0.0
5800,182.86934,58.229332,0.0,255.0,0.0
5840,185.6,56.18133,0.0,255.0,0.0
5880,188.33067,54.133335,0.0,255.0,0.0
5920,191.06134,52.085335,0.0,255.0,0.0
5960,193.792,50.037334,0.0,255.0,0.0
6000,196.52266,47.989334,0.0,255.0,0.0
6040,199.25333,45.941334,0.0,255.0,0.0
6080,201.984,43.893333,0.0,255.0,0.0
6120,204.71466,41.845333,0.0,255.0,0.0
6160,207.44533,39.797333,0.0,255.0,0.0
6200,210.176,37.749332,0.0,255.0,0.0
6240,212.90666,35.701332,0.0,255.0,0.0
6280,215.63733,33.65333,0.0,255.0,0.0
6320,218.368,31.605333,0.0,255.0,0.0
6360,221.09866,29.557333,0.0,255.0,0.0
6400,223.82933,27.509333,0.0,255.0,0.0
6440,226.56,25.461334,0.0,255.0,0.0
6480,229.29066,23.413334,0.0,255.0,0.0
6520,232.02133,21.365334,0.0,255.0,0.0
6560,234.752,19.317333,0.0,255.0,0.0
6600,237.48267,17.269333,0.0,255.0,0.0
6640,240.21333,15.2213335,0.0,255.0,0.0
6680,242.944,13.173333,0.0,255.0,0.0
6720,245.67467,11.125334,0.0,0.0,255.0
6760,248.40533,9.077333,0.0,0.0,255.0
6800,245.67467,11.125334,0.0,0.0,255.0
6840,242.944,13.173333,0.0,0.0,255.0
6880,240.21333,15.2213335,0.0,0.0,255.0
6920,237.48267,17.269333,0.0,0.0,255.0
6960,234.752,19.317333,0.0,0.0,255.0
7000,232.02133,21.365334,0.0,0.0,255.0
7040,229.29066,23.413334,0.0,0.0,255.0
7080,226.56,25.461334,0.0,0.0,255.0
7120,223.82933,27.509333,0.0,0.0,255.0
7160,221.09866,29.557333,0.0,0.0,255.0
7200,218.368,31.605333,0.0,0.0,255.0
7240,215.63733,33.65333,0.0,0.0,255.0
7280,212.90666,35.701332,0.0,0.0,255.0
7320,210.176,37.749332,0.0,0.0,255.0
7360,207.44533,39.797333,0.0,0.0,255.0
7400,204.71466,41.845333,0.0,0.0,255.0
7440,201.984,43.893333,0.0,0.0,255.0
7480,199.25333,45.941334,0.0,0.0,255.0
7520,196.52266,47.989334,0.0,0.0,255.0
7560,193.792,50.037334,0.0,0.0,255.0
7600,191.06134,52.085335,255.0,0.0,0.0
7640,188.33067,54.133335,255.0,0.0,0.0
7680,185.6,56.18133,255.0,0.0,0.0
7720,182.86934,58.229332,255.0,0.0,0.0
7760,180.13867,60.277332,255.0,0.0,0.0
7800,177.408,62.325333,255.0,0.0,0.0
7840,174.67734,64.37334,255.0,0.0,0.0
7880,171.94667,66.42133,255.0,0.0,0.0
7920,169.216,68.46933,255.0,0.0,0.0
7960,166.48534,70.517334,255.0,0.0,0.0
8000,163.75467,72.56533,255.0,0.0,0.0
8040,161.024,74.613335,255.0,0.0,0.0
8080,158.29333,76.66133,255.0,0.0,0.0
8120,155.56267,78.709335,255.0,0.0,0.0
8160,152.832,80.75733,255.0,0.0,0.0
8200,150.10133,82.805336,255.0,0.0,0.0
8240,147.37067,84.85333,255.0,0.0,0.0
8280,144.64,86.90134,255.0,0.0,0.0
8320,141.90933,88.94933,255.0,0.0,0.0
8360,139.17867,90.99733,255.0,0.0,0.0
8400,136.448,93.045334,255.0,0.0,0.0
8440,133.71733,95.09333,255.0,0.0,0.0
8480,130.98666,97.141335,255.0,0.0,0.0
8520,128.256,99.18933,255.0,0.0,0.0
8560,125.52533,101.237335,0.0,255.0,0.0
8600,122.79467,103.28533,0.0,255.0,0.0
8640,120.064,105.333336,0.0,255.0,0.0
8680,117.333336,107.38133,0.0,255.0,0.0
