Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
17400,119.552,159.58151,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17450,122.368,162.6535,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17500,125.184,165.72551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17550,128.0,168.7975,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17600,130.816,171.8695,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17650,133.632,174.94151,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17700,136.448,178.0135,255.0,0.0,0.0,0.0,0.0,0.0,1.0
17750,139.264,181.08551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,142.08,184.1575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,144.896,187.2295,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,147.712,190.30151,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,150.528,193.3735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,153.344,196.44551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,156.16,199.5175,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,158.976,202.58951,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,161.792,205.6615,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,164.608,208.7335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,167.424,211.80551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,170.24,214.8775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,173.056,217.94951,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,175.872,221.0215,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,178.688,224.0935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,181.504,227.16551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18550,184.32,230.2375,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18600,187.136,233.30951,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18650,189.952,236.3815,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18700,192.768,239.4535,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18750,195.584,242.52551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18800,198.4,245.5975,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18850,201.216,248.66951,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18900,204.032,245.5975,0.0,255.0,0.0,1.0,0.0,1.0,0.0
18950,206.848,242.52551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19000,209.664,239.4535,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19050,212.48,236.3815,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19100,215.296,233.30951,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19150,218.112,230.2375,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19200,220.928,227.16551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19250,223.744,224.0935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19300,226.56,221.0215,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19350,229.376,217.94951,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19400,232.192,214.8775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19450,235.008,211.80551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19500,237.824,208.7335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19550,240.64,205.6615,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19600,243.456,202.58951,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19650,246.272,199.5175,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19700,243.456,196.44551,0.0,0.0,255.0,1.0,0.0,1.0,0.0
19750,240.64,193.3735,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19800,237.824,190.30151,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19850,235.008,187.2295,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19900,232.192,184.1575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19950,229.376,181.08551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20000,226.56,178.0135,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20050,223.744,174.94151,255.0,0.0,0.0,0.0,0.0,0.0,1.0
20100,220.928,171.8695,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20150,218.112,168.7975,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20200,215.296,165.72551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20250,212.48,162.6535,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20300,209.664,159.58151,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20350,206.848,156.5095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20400,204.032,153.4375,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20450,201.216,150.36551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20500,198.4,147.2935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20550,195.584,144.22151,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20600,192.768,141.1495,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20650,189.952,138.0775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20700,187.136,135.00551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20750,184.32,131.9335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20800,181.504,128.86151,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20850,178.688,125.789505,0.0,255.0,0.0,0.0,0.0,0.0,1.0
20900,175.872,122.71751,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20950,173.056,119.64551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21000,170.24,116.57351,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21050,167.424,113.5015,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21100,164.608,110.429504,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21150,161.792,107.357506,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21200,158.976,104.28551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21250,156.16,101.21351,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21300,153.344,98.14151,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21350,150.528,95.0695,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21400,147.712,91.997505,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21450,144.896,88.92551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21500,142.08,85.85351,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21550,139.264,82.78151,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21600,136.448,79.7095,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21650,133.632,76.637505,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21700,130.816,73.565506,0.0,255.0,0.0,0.0,0.0,0.0,0.0
21750,128.0,70.49351,0.0,255.0,0.0,0.0,0.0,0.0,0.0
